,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14215529,3758,Car,777.82,16.763455,37.98601,23.724818,26.4829,-0.0118,0.0794,310.68,"(844627879, 95663418)"
14215649,3758,Car,777.82,16.763455,37.986201,23.725141,25.8576,0.1271,0.1563,315.48,"(95663418, 95663527)"
14215829,3758,Car,777.82,16.763455,37.98651,23.725675,28.0419,-0.3537,-0.0718,322.68,"(95663527, 8253823131)"
14215949,3758,Car,777.82,16.763455,37.98668,23.725958,21.5279,0.2867,0.2028,327.48,"(8253823131, 962356923)"
14216129,3758,Car,777.82,16.763455,37.98692,23.726368,26.4384,1.3349,-0.0304,334.68,"(962356923, 962356785)"
14216249,3758,Car,777.82,16.763455,37.987127,23.726719,29.9778,-0.3271,-0.1658,339.48,"(962356785, 962356738)"
14216429,3758,Car,777.82,16.763455,37.987457,23.727252,33.6301,0.6488,0.0295,346.68,"(962356738, 3879024943)"
14216549,3758,Car,777.82,16.763455,37.987719,23.727672,37.3314,0.5654,-0.022,351.48,"(3879024943, 3879024939)"
14216729,3758,Car,777.82,16.763455,37.988179,23.728414,38.6274,-1.5156,0.1663,358.68,"(3879024939, 95663461)"
14216849,3758,Car,777.82,16.763455,37.988379,23.728749,16.6273,-1.1817,0.4196,363.48,"(95663461, 95663464)"
14217029,3758,Car,777.82,16.763455,37.988433,23.728838,0.0,0.0,0.0,370.68,"(95663464, 962356674)"
14217149,3758,Car,777.82,16.763455,37.988433,23.728838,0.0,0.0,0.0,375.48,"(962356674, 95663392)"
14217329,3758,Car,777.82,16.763455,37.988433,23.728838,0.0,0.0,0.0,382.68,"(962356674, 95663392)"
14217449,3758,Car,777.82,16.763455,37.988433,23.728838,0.0,0.0,0.0,387.48,"(962356674, 95663392)"
14217629,3758,Car,777.82,16.763455,37.988433,23.728838,0.0,0.0,0.0,394.68,"(962356674, 95663392)"
14217749,3758,Car,777.82,16.763455,37.988433,23.728838,0.0,0.0,0.0,399.48,"(962356674, 95663392)"
14217929,3758,Car,777.82,16.763455,37.988433,23.728838,0.0,0.0,0.0,406.68,"(962356674, 95663392)"
14218049,3758,Car,777.82,16.763455,37.988433,23.728838,0.0,0.0,0.0,411.48,"(962356674, 95663392)"
14218229,3758,Car,777.82,16.763455,37.988433,23.728838,0.0,0.0,0.0,418.68,"(962356674, 95663392)"
14218349,3758,Car,777.82,16.763455,37.988433,23.728838,0.0,0.0,0.0,423.48,"(962356674, 95663392)"
14218529,3758,Car,777.82,16.763455,37.988479,23.728907,15.5274,0.464,0.5592,430.68,"(962356674, 95663392)"
14218649,3758,Car,777.82,16.763455,37.988634,23.729172,25.8522,0.6366,-0.0957,435.48,"(95663392, 95663402)"
14218829,3758,Car,777.82,16.763455,37.98895,23.729727,29.9238,-0.2226,0.0524,442.68,"(95663402, 961530806)"
14218949,3758,Car,777.82,16.763455,37.98913,23.730048,18.7107,-0.6873,0.1084,447.48,"(95663402, 961530806)"
14219129,3758,Car,777.82,16.763455,37.989345,23.730466,24.8387,-0.7113,0.2618,454.68,"(961530806, 597677303)"
14219249,3758,Car,777.82,16.763455,37.989451,23.730721,16.4049,-0.0164,-0.747,459.48,"(597677303, 97788202)"
14219429,3758,Car,777.82,16.763455,37.989809,23.730918,24.1769,-0.9316,1.4328,466.68,"(97788202, 97788210)"
14219549,3758,Car,777.82,16.763455,37.989898,23.73123,27.9086,-0.0102,0.2513,471.48,"(97788210, 97797184)"
14219705,3758,Car,777.82,16.763455,37.989801,23.731851,37.2546,0.5095,-0.1308,477.72,"(97788210, 97797184)"
