,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6981444,1804,Medium Vehicle,177.05,15.395526,37.982147,23.735363,15.4643,-0.0158,-0.1274,83.64,"(8446047162, 10134034285)"
6981504,1804,Medium Vehicle,177.05,15.395526,37.982236,23.735322,16.0412,-0.3132,-0.4061,86.04,"(8446047162, 10134034285)"
6981624,1804,Medium Vehicle,177.05,15.395526,37.982338,23.735237,3.6334,-1.0459,0.1306,90.84,"(8446047162, 10134034285)"
6981744,1804,Medium Vehicle,177.05,15.395526,37.982344,23.735233,2.3894,0.5297,-0.0626,95.64,"(8446047162, 10134034285)"
6981804,1804,Medium Vehicle,177.05,15.395526,37.982363,23.735218,5.36,0.4802,0.0663,98.04,"(8446047162, 10134034285)"
6981924,1804,Medium Vehicle,177.05,15.395526,37.982486,23.73512,16.7589,0.1224,0.047,102.84,"(8446047162, 10134034285)"
6982044,1804,Medium Vehicle,177.05,15.395526,37.982728,23.734921,29.9868,0.3284,0.2331,107.64,"(10134034285, 250699711)"
6982104,1804,Medium Vehicle,177.05,15.395526,37.982877,23.734803,26.4655,-1.1835,0.0209,110.04,"(10134034285, 250699711)"
6982224,1804,Medium Vehicle,177.05,15.395526,37.983026,23.734774,6.9511,0.0126,0.3869,114.84,"(250699711, 250699973)"
6982344,1804,Medium Vehicle,177.05,15.395526,37.983124,23.734973,21.8423,0.8048,-0.0113,119.64,"(250699711, 250699973)"
6982404,1804,Medium Vehicle,177.05,15.395526,37.983217,23.735152,30.3835,-0.6516,-0.0016,122.04,"(250699711, 250699973)"
6982479,1804,Medium Vehicle,177.05,15.395526,37.983334,23.735376,27.2714,0.0907,-0.0285,125.04,"(250699711, 250699973)"
