,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17656967,4717,Motorcycle,525.58,27.581244,37.98577,23.730683,24.3272,-0.0759,0.1492,418.84,"(250714052, 3731648988)"
17657027,4717,Motorcycle,525.58,27.581244,37.985683,23.730834,25.6406,0.3512,0.6544,421.24,"(3731648988, 250713539)"
17657087,4717,Motorcycle,525.58,27.581244,37.985561,23.730978,28.9674,0.1375,0.0211,423.64,"(3731648988, 250713539)"
17657147,4717,Motorcycle,525.58,27.581244,37.985443,23.73111,20.7133,-0.6913,-0.2306,426.04,"(3731648988, 250713539)"
17657207,4717,Motorcycle,525.58,27.581244,37.985358,23.731221,21.1254,0.4315,0.2086,428.44,"(3731648988, 250713539)"
17657267,4717,Motorcycle,525.58,27.581244,37.985252,23.73133,24.654,0.3007,0.8122,430.84,"(3731648988, 250713539)"
17657327,4717,Motorcycle,525.58,27.581244,37.985114,23.731412,25.6619,-0.1059,-0.2032,433.24,"(250713539, 250700085)"
17657387,4717,Motorcycle,525.58,27.581244,37.984981,23.731501,24.4535,0.0701,-0.3383,435.64,"(250713539, 250700085)"
17657447,4717,Motorcycle,525.58,27.581244,37.984845,23.731615,29.7891,0.1325,0.1093,438.04,"(250713539, 250700085)"
17657507,4717,Motorcycle,525.58,27.581244,37.984696,23.731737,29.0166,-0.1949,-0.2573,440.44,"(250700085, 250700084)"
17657567,4717,Motorcycle,525.58,27.581244,37.984551,23.73186,30.2097,0.3966,0.3034,442.84,"(250700085, 250700084)"
17657627,4717,Motorcycle,525.58,27.581244,37.984392,23.731983,31.1921,0.1013,-0.1149,445.24,"(250700085, 250700084)"
17657687,4717,Motorcycle,525.58,27.581244,37.984223,23.732117,34.9854,-0.1697,0.1798,447.64,"(250700085, 250700084)"
17657747,4717,Motorcycle,525.58,27.581244,37.984049,23.732249,32.8038,-0.1628,-0.624,450.04,"(250700084, 250700083)"
17657807,4717,Motorcycle,525.58,27.581244,37.983894,23.732395,32.1605,0.1216,-0.0241,452.44,"(250700084, 250700083)"
17657867,4717,Motorcycle,525.58,27.581244,37.983736,23.732541,33.1197,0.0757,0.3243,454.84,"(250700084, 250700083)"
17657927,4717,Motorcycle,525.58,27.581244,37.983567,23.732677,34.7009,0.6761,-0.1123,457.24,"(250700084, 250700083)"
17657987,4717,Motorcycle,525.58,27.581244,37.983382,23.732827,37.736,0.1338,-0.0465,459.64,"(250700084, 250700083)"
17658047,4717,Motorcycle,525.58,27.581244,37.983193,23.732985,37.6867,-0.0245,-0.0466,462.04,"(250700083, 250699362)"
17658107,4717,Motorcycle,525.58,27.581244,37.983008,23.733142,36.3199,0.0067,0.033,464.44,"(250700083, 250699362)"
17658167,4717,Motorcycle,525.58,27.581244,37.982821,23.733298,37.8741,0.0568,-0.0429,466.84,"(250699362, 599116897)"
17658227,4717,Motorcycle,525.58,27.581244,37.982631,23.733457,37.5596,-0.3745,0.1606,469.24,"(250699362, 599116897)"
17658287,4717,Motorcycle,525.58,27.581244,37.982443,23.733607,37.075,0.0382,-0.3598,471.64,"(250699362, 599116897)"
17658347,4717,Motorcycle,525.58,27.581244,37.982261,23.733772,36.594,-0.2858,0.3202,474.04,"(599116897, 250699613)"
17658407,4717,Motorcycle,525.58,27.581244,37.982097,23.733913,27.2561,-1.5056,-0.5133,476.44,"(599116897, 250699613)"
17658467,4717,Motorcycle,525.58,27.581244,37.98201,23.734017,13.3247,-1.5619,-0.581,478.84,"(599116897, 250699613)"
17658527,4717,Motorcycle,525.58,27.581244,37.981989,23.734069,4.4937,-0.3066,-0.0629,481.24,"(250699613, 250699359)"
17658587,4717,Motorcycle,525.58,27.581244,37.98198,23.734095,4.1089,0.41,0.1929,483.64,"(250699613, 250699359)"
17658647,4717,Motorcycle,525.58,27.581244,37.981959,23.734123,5.3927,-0.0141,-0.2446,486.04,"(250699613, 250699359)"
17658682,4717,Motorcycle,525.58,27.581244,37.981949,23.734143,5.0605,-0.051,-0.2127,487.44,"(250699613, 250699359)"
