,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6218438,1593,Motorcycle,265.03,25.926633,37.988423,23.72625,42.4876,0.2955,-0.0336,57.28,"(635132991, 95663474)"
6218618,1593,Motorcycle,265.03,25.926633,37.987899,23.725951,22.0582,0.3702,-1.9729,64.48,"(635132991, 95663474)"
6218738,1593,Motorcycle,265.03,25.926633,37.987625,23.726182,26.0198,-0.7183,-0.162,69.28,"(95663474, 962356740)"
6218798,1593,Motorcycle,265.03,25.926633,37.987522,23.726295,20.0764,-0.4628,0.1827,71.68,"(95663474, 962356740)"
6218918,1593,Motorcycle,265.03,25.926633,37.987369,23.726443,9.8425,-0.7977,0.8891,76.48,"(95663474, 962356740)"
6219038,1593,Motorcycle,265.03,25.926633,37.987178,23.726482,24.7364,0.8728,1.707,81.28,"(962356740, 97834761)"
6219098,1593,Motorcycle,265.03,25.926633,37.987021,23.726408,31.6437,0.62,1.5782,83.68,"(97834761, 8253823131)"
6219218,1593,Motorcycle,265.03,25.926633,37.986752,23.726095,24.2777,-0.2261,-1.9448,88.48,"(8253823131, 95663527)"
6219338,1593,Motorcycle,265.03,25.926633,37.986411,23.726036,34.7359,0.3048,0.1683,93.28,"(95663527, 95663492)"
6219358,1593,Motorcycle,265.03,25.926633,37.986342,23.726019,34.8823,-0.209,0.0512,94.08,"(95663492, 95663376)"
