,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22692159,6643,Motorcycle,532.82,37.231302,37.992564,23.731477,17.7902,0.0477,-0.1024,634.72,"(358465186, 6910572379)"
22692399,6643,Motorcycle,532.82,37.231302,37.992224,23.731395,33.787,1.3345,-0.0135,644.32,"(6910572379, 5581434215)"
22692459,6643,Motorcycle,532.82,37.231302,37.992004,23.731355,36.3203,-1.0332,-0.2179,646.72,"(5581434215, 5921003579)"
22692699,6643,Motorcycle,532.82,37.231302,37.99157,23.732102,48.8789,-0.3382,0.1157,656.32,"(5921003579, 4056070360)"
22692759,6643,Motorcycle,532.82,37.231302,37.991521,23.732437,39.4098,-1.3912,-0.3462,658.72,"(4056070360, 358464212)"
22692999,6643,Motorcycle,532.82,37.231302,37.99142,23.73313,35.2212,1.8947,0.1392,668.32,"(358464212, 358464049)"
22693059,6643,Motorcycle,532.82,37.231302,37.991367,23.733442,47.241,0.705,-0.1689,670.72,"(358464049, 358464040)"
22693299,6643,Motorcycle,532.82,37.231302,37.991105,23.735103,61.1171,0.6424,-0.0475,680.32,"(358464040, 358464027)"
22693359,6643,Motorcycle,532.82,37.231302,37.991035,23.73557,63.8444,0.5714,0.4534,682.72,"(358464027, 358464018)"
22693447,6643,Motorcycle,532.82,37.231302,37.990928,23.736275,67.5778,-0.366,-0.0371,686.24,"(358464018, 358464012)"
