,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15770639,4217,Car,764.77,15.261548,37.975623,23.735738,44.9143,0.0971,-0.1253,364.56,"(954712428, 250691847)"
15770759,4217,Car,764.77,15.261548,37.976136,23.735795,40.8851,0.1417,-0.0999,369.36,"(250691847, 2511789008)"
15770879,4217,Car,764.77,15.261548,37.976611,23.735848,36.0488,-0.5514,0.0824,374.16,"(2511789008, 250691827)"
15770939,4217,Car,764.77,15.261548,37.97681,23.735868,30.4104,-0.5617,-0.9512,376.56,"(250691827, 3339821648)"
15771059,4217,Car,764.77,15.261548,37.97714,23.735719,32.8214,0.2994,-0.3532,381.36,"(3339821648, 250691723)"
15771179,4217,Car,764.77,15.261548,37.977469,23.735446,27.3294,-0.8305,0.1156,386.16,"(3339821648, 250691723)"
15771239,4217,Car,764.77,15.261548,37.977598,23.735349,23.4505,-0.2095,-0.1432,388.56,"(3339821648, 250691723)"
15771359,4217,Car,764.77,15.261548,37.977816,23.735177,15.435,-2.1144,-0.0415,393.36,"(3339821648, 250691723)"
15771479,4217,Car,764.77,15.261548,37.977863,23.735137,0.0002,-0.0003,0.0,398.16,"(3339821648, 250691723)"
15771539,4217,Car,764.77,15.261548,37.977863,23.735137,0.0,0.0,0.0,400.56,"(3339821648, 250691723)"
15771659,4217,Car,764.77,15.261548,37.977863,23.735137,0.0,0.0,0.0,405.36,"(3339821648, 250691723)"
15771779,4217,Car,764.77,15.261548,37.977863,23.735137,0.0,0.0,0.0,410.16,"(3339821648, 250691723)"
15771839,4217,Car,764.77,15.261548,37.977863,23.735137,0.0,0.0,0.0,412.56,"(3339821648, 250691723)"
15771959,4217,Car,764.77,15.261548,37.977863,23.735137,0.0,0.0,0.0,417.36,"(3339821648, 250691723)"
15772079,4217,Car,764.77,15.261548,37.977868,23.735133,5.3554,1.8533,0.0011,422.16,"(3339821648, 250691723)"
15772139,4217,Car,764.77,15.261548,37.977926,23.735083,16.1139,0.5951,-0.0738,424.56,"(3339821648, 250691723)"
15772259,4217,Car,764.77,15.261548,37.978079,23.73497,7.7963,-1.1165,0.5656,429.36,"(3339821648, 250691723)"
15772379,4217,Car,764.77,15.261548,37.9781,23.734972,2.5303,0.7836,-0.0328,434.16,"(250691723, 250691755)"
15772439,4217,Car,764.77,15.261548,37.97813,23.734989,10.3026,1.5691,0.6665,436.56,"(250691723, 250691755)"
15772559,4217,Car,764.77,15.261548,37.97827,23.735213,22.9434,0.0847,0.0158,441.36,"(250691723, 250691755)"
15772679,4217,Car,764.77,15.261548,37.978418,23.735505,22.7429,0.0027,-0.0078,446.16,"(250691723, 250691755)"
15772739,4217,Car,764.77,15.261548,37.978487,23.735639,19.7627,0.2951,0.1626,448.56,"(250691723, 250691755)"
15772859,4217,Car,764.77,15.261548,37.978613,23.735894,16.2326,0.1151,0.029,453.36,"(250691723, 250691755)"
15772979,4217,Car,764.77,15.261548,37.978728,23.736105,15.398,-1.0024,0.3805,458.16,"(250691723, 250691755)"
15773039,4217,Car,764.77,15.261548,37.978762,23.736172,6.6164,-0.5459,0.0253,460.56,"(250691723, 250691755)"
15773159,4217,Car,764.77,15.261548,37.978778,23.736205,1.0426,-0.8927,-0.0175,465.36,"(250691723, 250691755)"
15773279,4217,Car,764.77,15.261548,37.978777,23.736204,0.0,0.0,0.0,470.16,"(250691755, 300401360)"
15773339,4217,Car,764.77,15.261548,37.978777,23.736204,0.0,0.0,0.0,472.56,"(250691755, 300401360)"
15773459,4217,Car,764.77,15.261548,37.978777,23.736204,0.0,0.0,0.0,477.36,"(250691755, 300401360)"
15773579,4217,Car,764.77,15.261548,37.97881,23.736264,7.5717,0.0944,0.0845,482.16,"(250691755, 300401360)"
15773639,4217,Car,764.77,15.261548,37.978833,23.736314,7.3722,-0.2366,-0.0436,484.56,"(250691755, 300401360)"
15773759,4217,Car,764.77,15.261548,37.978911,23.736462,21.4719,0.7234,-0.1889,489.36,"(250691755, 300401360)"
15773879,4217,Car,764.77,15.261548,37.979073,23.736758,30.0568,2.1033,0.4089,494.16,"(250691755, 300401360)"
15773939,4217,Car,764.77,15.261548,37.979177,23.736964,28.9305,-0.0644,-0.4755,496.56,"(250691755, 300401360)"
15774059,4217,Car,764.77,15.261548,37.979365,23.73732,28.4015,0.6346,-0.3158,501.36,"(300401360, 250691753)"
15774179,4217,Car,764.77,15.261548,37.979534,23.737483,16.5202,0.1609,-0.7986,506.16,"(250691753, 10134034294)"
15774239,4217,Car,764.77,15.261548,37.97963,23.737438,17.7823,0.1312,-0.3586,508.56,"(250691753, 10134034294)"
15774359,4217,Car,764.77,15.261548,37.979819,23.737282,19.5357,0.0718,-0.0512,513.36,"(250691753, 10134034294)"
15774599,4217,Car,764.77,15.261548,37.980224,23.736925,23.4299,0.0338,0.3926,522.96,"(10134034294, 10134034290)"
15774659,4217,Car,764.77,15.261548,37.980339,23.736829,22.3528,-0.238,-0.0108,525.36,"(10134034294, 10134034290)"
15774899,4217,Car,764.77,15.261548,37.980653,23.736578,13.2356,0.0569,-0.0465,534.96,"(10134034294, 10134034290)"
15774959,4217,Car,764.77,15.261548,37.980718,23.736517,13.6625,-0.0443,0.2462,537.36,"(10134034294, 10134034290)"
15775149,4217,Car,764.77,15.261548,37.980961,23.736596,19.2249,-0.2635,0.1199,544.96,"(10134034290, 250699030)"
