,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19268803,5265,Car,329.92,14.88374,37.98117,23.736156,28.5705,-0.1753,0.0435,479.44,"(10134034290, 300400248)"
19268923,5265,Car,329.92,14.88374,37.981481,23.735893,33.7371,0.3948,-0.0067,484.24,"(300400248, 8446047162)"
19269043,5265,Car,329.92,14.88374,37.981817,23.73562,27.8476,-1.6998,-0.0655,489.04,"(300400248, 8446047162)"
19269103,5265,Car,329.92,14.88374,37.981921,23.735536,12.8854,-1.4767,0.0413,491.44,"(300400248, 8446047162)"
19269223,5265,Car,329.92,14.88374,37.981968,23.735499,0.0139,0.0013,0.0,496.24,"(300400248, 8446047162)"
19269343,5265,Car,329.92,14.88374,37.982034,23.735448,14.3761,0.5853,-0.0045,501.04,"(300400248, 8446047162)"
19269403,5265,Car,329.92,14.88374,37.982114,23.735383,17.6364,0.4563,0.0208,503.44,"(8446047162, 10134034285)"
19269523,5265,Car,329.92,14.88374,37.982324,23.735215,19.3006,-0.6547,0.1009,508.24,"(8446047162, 10134034285)"
19269703,5265,Car,329.92,14.88374,37.982471,23.734944,22.6053,0.9048,-1.2161,515.44,"(10134034285, 250699613)"
19269763,5265,Car,329.92,14.88374,37.982393,23.734789,25.3099,0.2508,-0.0026,517.84,"(10134034285, 250699613)"
19269823,5265,Car,329.92,14.88374,37.982309,23.734629,24.6763,-0.358,-0.1681,520.24,"(10134034285, 250699613)"
19270003,5265,Car,329.92,14.88374,37.982104,23.734261,20.2238,0.3121,0.1948,527.44,"(10134034285, 250699613)"
19270063,5265,Car,329.92,14.88374,37.982064,23.734175,1.0648,-1.6374,0.0031,529.84,"(10134034285, 250699613)"
19270123,5265,Car,329.92,14.88374,37.982064,23.734175,0.0,-0.0,-0.0,532.24,"(10134034285, 250699613)"
19270303,5265,Car,329.92,14.88374,37.982028,23.734103,13.4958,-0.3488,-0.6489,539.44,"(10134034285, 250699613)"
19270363,5265,Car,329.92,14.88374,37.981957,23.734046,16.9133,0.587,-1.8796,541.84,"(250699613, 250699359)"
19270423,5265,Car,329.92,14.88374,37.981847,23.734089,21.1289,-0.0448,-0.7756,544.24,"(250699613, 250699359)"
19270603,5265,Car,329.92,14.88374,37.981676,23.734251,0.0003,-0.0002,0.0,551.44,"(250699613, 250699359)"
19270663,5265,Car,329.92,14.88374,37.981676,23.734251,0.0001,0.0,-0.0,553.84,"(250699613, 250699359)"
19270723,5265,Car,329.92,14.88374,37.981668,23.734257,5.5517,0.9415,-0.095,556.24,"(250699613, 250699359)"
19270798,5265,Car,329.92,14.88374,37.981619,23.734325,12.2808,-0.0435,-0.2465,559.24,"(250699613, 250699359)"
