,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21175112,5942,Motorcycle,653.68,14.28629,37.98605,23.724866,28.1622,0.0082,-0.1024,557.68,"(6693568141, 95663375)"
21175172,5942,Motorcycle,653.68,14.28629,37.986147,23.72504,29.1578,0.492,0.0226,560.08,"(95663375, 844627879)"
21175232,5942,Motorcycle,653.68,14.28629,37.986252,23.725227,30.3964,0.0886,-0.1907,562.48,"(95663375, 844627879)"
21175292,5942,Motorcycle,653.68,14.28629,37.986359,23.72541,28.7826,-0.3748,0.0634,564.88,"(844627879, 95663418)"
21175352,5942,Motorcycle,653.68,14.28629,37.986455,23.725572,24.2604,-0.3989,0.0932,567.28,"(844627879, 95663418)"
21175412,5942,Motorcycle,653.68,14.28629,37.986538,23.725708,21.7854,0.1704,-0.0324,569.68,"(844627879, 95663418)"
21175472,5942,Motorcycle,653.68,14.28629,37.986617,23.725845,23.2611,0.4133,-0.1307,572.08,"(95663418, 95663527)"
21175532,5942,Motorcycle,653.68,14.28629,37.986708,23.726008,27.9535,-0.5654,0.184,574.48,"(95663418, 95663527)"
21175592,5942,Motorcycle,653.68,14.28629,37.986791,23.726172,25.3092,0.2053,-0.3907,576.88,"(95663527, 8253823131)"
21175652,5942,Motorcycle,653.68,14.28629,37.986876,23.726324,21.6425,-0.9318,0.1722,579.28,"(95663527, 8253823131)"
21175712,5942,Motorcycle,653.68,14.28629,37.986931,23.726427,11.779,-0.2607,0.0369,581.68,"(8253823131, 962356923)"
21175772,5942,Motorcycle,653.68,14.28629,37.986959,23.726478,3.2498,-1.2623,0.1031,584.08,"(8253823131, 962356923)"
21175832,5942,Motorcycle,653.68,14.28629,37.98696,23.726481,0.0,0.0,0.0,586.48,"(8253823131, 962356923)"
21175892,5942,Motorcycle,653.68,14.28629,37.98696,23.726481,0.0,0.0,0.0,588.88,"(8253823131, 962356923)"
21175952,5942,Motorcycle,653.68,14.28629,37.98696,23.726481,0.0,0.0,0.0,591.28,"(8253823131, 962356923)"
