,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22853592,6759,Car,151.68,10.46047,37.975649,23.735782,36.9396,0.0929,-0.0812,645.36,"(954712428, 250691847)"
22853832,6759,Car,151.68,10.46047,37.975985,23.735829,0.0071,-0.0066,-0.0,654.96,"(250691847, 2511789008)"
22853892,6759,Car,151.68,10.46047,37.975985,23.735829,0.0,0.0,0.0,657.36,"(250691847, 2511789008)"
22854132,6759,Car,151.68,10.46047,37.975985,23.735829,0.0,0.0,0.0,666.96,"(250691847, 2511789008)"
22854192,6759,Car,151.68,10.46047,37.975985,23.735829,0.0,0.0,0.0,669.36,"(250691847, 2511789008)"
22854432,6759,Car,151.68,10.46047,37.976037,23.735834,16.3656,1.5727,-0.0055,678.96,"(250691847, 2511789008)"
22854492,6759,Car,151.68,10.46047,37.976159,23.735844,24.1041,1.1544,-0.1658,681.36,"(2511789008, 250691827)"
22854732,6759,Car,151.68,10.46047,37.976728,23.735898,18.1383,0.616,0.1379,690.96,"(250691827, 3339821648)"
22854792,6759,Car,151.68,10.46047,37.976849,23.73592,19.562,-0.8426,0.4493,693.36,"(250691827, 3339821648)"
22854897,6759,Car,151.68,10.46047,37.976972,23.736038,14.9388,-0.0187,0.1222,697.56,"(3339821648, 250691794)"
