,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13193447,3494,Taxi,675.85,18.359877,37.982838,23.7357,28.0952,0.0466,0.0662,279.44,"(250699615, 10134034285)"
13193567,3494,Taxi,675.85,18.359877,37.982679,23.735374,16.7852,-1.0309,0.1079,284.24,"(250699615, 10134034285)"
13193687,3494,Taxi,675.85,18.359877,37.982629,23.735267,2.6084,-0.284,-0.0627,289.04,"(250699615, 10134034285)"
13193747,3494,Taxi,675.85,18.359877,37.982625,23.735262,0.0002,-0.0005,-0.0,291.44,"(250699615, 10134034285)"
13193867,3494,Taxi,675.85,18.359877,37.982625,23.735262,0.0,0.0,0.0,296.24,"(250699615, 10134034285)"
13193987,3494,Taxi,675.85,18.359877,37.982622,23.735255,2.1241,-0.8195,-0.0078,301.04,"(250699615, 10134034285)"
13194047,3494,Taxi,675.85,18.359877,37.982615,23.73524,6.5634,0.7869,0.2254,303.44,"(250699615, 10134034285)"
13194167,3494,Taxi,675.85,18.359877,37.982506,23.735017,26.6952,-0.6349,-0.0566,308.24,"(10134034285, 250699613)"
13194287,3494,Taxi,675.85,18.359877,37.982325,23.734665,28.4677,-0.444,-0.0112,313.04,"(10134034285, 250699613)"
13194347,3494,Taxi,675.85,18.359877,37.982245,23.734509,23.2524,0.9878,0.0784,315.44,"(10134034285, 250699613)"
13194467,3494,Taxi,675.85,18.359877,37.982084,23.734195,23.7404,-0.0093,-0.3502,320.24,"(10134034285, 250699613)"
13194587,3494,Taxi,675.85,18.359877,37.981882,23.734024,18.8974,0.7282,-1.8136,325.04,"(250699613, 250699359)"
13194647,3494,Taxi,675.85,18.359877,37.981768,23.734085,22.0119,0.0881,0.0048,327.44,"(250699613, 250699359)"
13194767,3494,Taxi,675.85,18.359877,37.981609,23.734209,10.3312,0.6863,0.0554,332.24,"(250699613, 250699359)"
13194887,3494,Taxi,675.85,18.359877,37.981439,23.734358,24.1547,0.7302,0.0842,337.04,"(250699359, 10174555843)"
13194947,3494,Taxi,675.85,18.359877,37.981309,23.73447,26.6985,0.0744,0.0106,339.44,"(250699359, 10174555843)"
13195067,3494,Taxi,675.85,18.359877,37.981013,23.734698,29.4093,-0.0602,0.0134,344.24,"(250699359, 10174555843)"
13195187,3494,Taxi,675.85,18.359877,37.980719,23.734932,29.9182,0.4165,-0.1649,349.04,"(250699359, 10174555843)"
13195247,3494,Taxi,675.85,18.359877,37.980566,23.735063,26.2049,-1.552,0.31,351.44,"(250699359, 10174555843)"
13195367,3494,Taxi,675.85,18.359877,37.980349,23.735243,23.3777,1.0623,0.1159,356.24,"(250699359, 10174555843)"
13195487,3494,Taxi,675.85,18.359877,37.980036,23.735498,34.9021,0.2969,-0.0089,361.04,"(10174555843, 300400470)"
13195547,3494,Taxi,675.85,18.359877,37.979835,23.735656,38.2347,-3.1281,-1.1811,363.44,"(10174555843, 300400470)"
13195667,3494,Taxi,675.85,18.359877,37.979571,23.735877,15.8172,-1.4,0.9289,368.24,"(10174555843, 300400470)"
13195787,3494,Taxi,675.85,18.359877,37.979448,23.735816,14.9304,0.6591,0.022,373.04,"(300400470, 653971685)"
13195847,3494,Taxi,675.85,18.359877,37.979393,23.735702,20.5667,0.8404,-0.3649,375.44,"(300400470, 653971685)"
13195967,3494,Taxi,675.85,18.359877,37.979234,23.735396,24.3602,0.1043,-0.129,380.24,"(653971685, 250691724)"
13196087,3494,Taxi,675.85,18.359877,37.979062,23.735089,22.0922,-0.5986,0.0411,385.04,"(653971685, 250691724)"
13196147,3494,Taxi,675.85,18.359877,37.978994,23.734962,18.648,-0.4405,-0.0062,387.44,"(653971685, 250691724)"
13196267,3494,Taxi,675.85,18.359877,37.978902,23.734789,6.1531,-1.1979,0.0124,392.24,"(653971685, 250691724)"
13196387,3494,Taxi,675.85,18.359877,37.978888,23.734759,1.634,-0.0961,-0.0085,397.04,"(653971685, 250691724)"
13196447,3494,Taxi,675.85,18.359877,37.978883,23.734748,3.3373,0.5742,-0.02,399.44,"(653971685, 250691724)"
13196567,3494,Taxi,675.85,18.359877,37.978831,23.734645,15.883,1.1845,-0.0926,404.24,"(653971685, 250691724)"
13196687,3494,Taxi,675.85,18.359877,37.978687,23.734371,22.0256,-0.2615,-0.1251,409.04,"(653971685, 250691724)"
13196747,3494,Taxi,675.85,18.359877,37.978616,23.734239,19.38,-0.4431,0.1496,411.44,"(250691724, 250691669)"
13196760,3494,Taxi,675.85,18.359877,37.978602,23.734214,18.787,-0.3658,0.1099,411.96,"(250691724, 250691669)"
