,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10570796,2776,Motorcycle,1329.11,20.796293,37.992579,23.731398,28.8432,0.0203,-0.2175,193.92,"(250714944, 635122964)"
10570856,2776,Motorcycle,1329.11,20.796293,37.992415,23.731352,27.4722,0.1322,0.1438,196.32,"(635122964, 358465186)"
10570916,2776,Motorcycle,1329.11,20.796293,37.99225,23.731313,27.3517,-0.099,0.2037,198.72,"(635122964, 358465186)"
10570976,2776,Motorcycle,1329.11,20.796293,37.992085,23.731269,29.5236,0.3983,-0.3175,201.12,"(358465186, 6910572379)"
10571036,2776,Motorcycle,1329.11,20.796293,37.991911,23.731227,27.7922,-0.2194,0.0605,203.52,"(358465186, 6910572379)"
10571096,2776,Motorcycle,1329.11,20.796293,37.991733,23.731186,31.5379,-0.232,0.2339,205.92,"(6910572379, 5581434215)"
10571156,2776,Motorcycle,1329.11,20.796293,37.991552,23.731139,30.3006,-0.1813,-0.1627,208.32,"(5581434215, 97788477)"
10571216,2776,Motorcycle,1329.11,20.796293,37.991369,23.731096,32.4553,0.1693,0.1255,210.72,"(5581434215, 97788477)"
10571276,2776,Motorcycle,1329.11,20.796293,37.991175,23.731047,32.2637,-0.3292,-0.1124,213.12,"(97788477, 97788216)"
10571336,2776,Motorcycle,1329.11,20.796293,37.990987,23.731003,31.8756,0.1106,0.0738,215.52,"(97788477, 97788216)"
10571396,2776,Motorcycle,1329.11,20.796293,37.990795,23.730955,33.156,-0.005,-0.119,217.92,"(97788477, 97788216)"
10571456,2776,Motorcycle,1329.11,20.796293,37.990594,23.730904,35.604,-0.0997,0.2014,220.32,"(97788477, 97788216)"
10571516,2776,Motorcycle,1329.11,20.796293,37.990401,23.730846,33.585,1.2255,-0.2362,222.72,"(97788477, 97788216)"
10571576,2776,Motorcycle,1329.11,20.796293,37.990186,23.730789,36.2932,-0.2103,0.0296,225.12,"(97788477, 97788216)"
10571636,2776,Motorcycle,1329.11,20.796293,37.989982,23.730739,32.5696,-0.1193,0.1513,227.52,"(97788477, 97788216)"
10571696,2776,Motorcycle,1329.11,20.796293,37.989792,23.730689,31.9862,-0.1726,-0.2249,229.92,"(97788216, 597677303)"
10571756,2776,Motorcycle,1329.11,20.796293,37.989606,23.730644,31.0503,-0.2068,0.1065,232.32,"(97788216, 597677303)"
10571816,2776,Motorcycle,1329.11,20.796293,37.989429,23.730601,29.0144,-0.2498,-0.2351,234.72,"(597677303, 961530639)"
10571876,2776,Motorcycle,1329.11,20.796293,37.989255,23.730563,30.3267,0.1124,0.0336,237.12,"(597677303, 961530639)"
10571936,2776,Motorcycle,1329.11,20.796293,37.989075,23.730523,30.7196,0.0155,-0.0591,239.52,"(961530639, 97788213)"
