,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21499252,6075,Car,1387.23,35.651376,37.97618,23.73666,33.5146,0.0391,-0.0959,571.96,"(250691827, 3339821648)"
21499552,6075,Car,1387.23,35.651376,37.976564,23.735867,33.1038,-0.6749,0.3332,583.96,"(3339821648, 250691723)"
21499852,6075,Car,1387.23,35.651376,37.977019,23.73578,17.6339,1.1194,-0.1924,595.96,"(250691723, 250691724)"
21500152,6075,Car,1387.23,35.651376,37.977774,23.735104,40.2283,-0.0227,0.0006,607.96,"(250691724, 250698924)"
21500452,6075,Car,1387.23,35.651376,37.978934,23.734119,50.6282,-0.085,-0.0571,619.96,"(250698924, 250698926)"
21500752,6075,Car,1387.23,35.651376,37.980286,23.732951,55.3901,-0.2311,0.165,631.96,"(250698926, 250699982)"
21501052,6075,Car,1387.23,35.651376,37.981674,23.731742,62.0748,0.3993,0.5088,643.96,"(250699982, 250699983)"
21501352,6075,Car,1387.23,35.651376,37.983159,23.730512,58.6183,-0.5358,0.0507,655.96,"(250699983, 250702474)"
21501652,6075,Car,1387.23,35.651376,37.983891,23.729461,32.6072,-1.1684,-0.0649,667.96,"(250702474, 250700248)"
21501952,6075,Car,1387.23,35.651376,37.984047,23.72863,16.1651,-0.0836,0.8332,679.96,"(250700248, 250714051)"
21502252,6075,Car,1387.23,35.651376,37.984425,23.728189,25.6751,-0.1167,1.6264,691.96,"(250714051, 262236447)"
21502552,6075,Car,1387.23,35.651376,37.985366,23.728276,28.5072,-1.4078,-0.1551,703.96,"(262236447, 95663423)"
21502754,6075,Car,1387.23,35.651376,37.98562,23.728036,23.2412,-0.1582,0.0269,712.04,"(95663423, 95663422)"
