,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3367370,811,Motorcycle,966.98,20.163987,37.991332,23.734106,34.3521,0.0326,0.15,0.0,"(358464040, 625958232)"
3367430,811,Motorcycle,966.98,20.163987,37.991376,23.733836,39.3856,0.28,-0.0315,2.4,"(625958232, 516020343)"
3367490,811,Motorcycle,966.98,20.163987,37.991423,23.733551,37.2867,-0.1976,0.1622,4.8,"(625958232, 516020343)"
3367550,811,Motorcycle,966.98,20.163987,37.991468,23.73328,35.6369,-0.2984,-0.1081,7.2,"(625958232, 516020343)"
3367610,811,Motorcycle,966.98,20.163987,37.991506,23.733029,31.0614,-0.8558,-0.0245,9.6,"(625958232, 516020343)"
3367670,811,Motorcycle,966.98,20.163987,37.991539,23.732819,25.9675,-0.7712,0.012,12.0,"(516020343, 358464177)"
3367730,811,Motorcycle,966.98,20.163987,37.991563,23.732661,17.2433,-0.7812,-0.0805,14.4,"(516020343, 358464177)"
3367790,811,Motorcycle,966.98,20.163987,37.991583,23.732532,20.413,0.6714,0.0431,16.8,"(516020343, 358464177)"
3367850,811,Motorcycle,966.98,20.163987,37.991612,23.732358,26.6664,0.5316,-0.0069,19.2,"(358464177, 516020362)"
3367910,811,Motorcycle,966.98,20.163987,37.991645,23.732145,29.3314,0.0679,0.0195,21.6,"(358464177, 516020362)"
3367970,811,Motorcycle,966.98,20.163987,37.991679,23.731938,25.5539,-0.6678,-0.0856,24.0,"(358464177, 516020362)"
3368090,811,Motorcycle,966.98,20.163987,37.99172,23.731672,6.9337,-1.4,0.0091,28.8,"(516020362, 5581434217)"
3368150,811,Motorcycle,966.98,20.163987,37.991723,23.731656,0.005,-0.02,-0.0017,31.2,"(516020362, 5581434217)"
3368210,811,Motorcycle,966.98,20.163987,37.991723,23.731656,0.0,0.0,0.0,33.6,"(516020362, 5581434217)"
3368270,811,Motorcycle,966.98,20.163987,37.991723,23.731656,0.0,0.0,0.0,36.0,"(516020362, 5581434217)"
3368330,811,Motorcycle,966.98,20.163987,37.991723,23.731656,0.0,0.0,0.0,38.4,"(516020362, 5581434217)"
3368450,811,Motorcycle,966.98,20.163987,37.991725,23.731646,6.3542,2.1897,0.0045,43.2,"(516020362, 5581434217)"
3368510,811,Motorcycle,966.98,20.163987,37.991746,23.731529,21.7148,0.097,-1.1041,45.6,"(516020362, 5581434217)"
3368570,811,Motorcycle,966.98,20.163987,37.991727,23.731365,21.9401,0.1937,-1.9234,48.0,"(5581434217, 6910572379)"
3368630,811,Motorcycle,966.98,20.163987,37.991617,23.731252,27.1566,1.0047,-1.0396,50.4,"(6910572379, 5581434215)"
3368750,811,Motorcycle,966.98,20.163987,37.991223,23.731119,39.3311,0.3472,-0.1699,55.2,"(5581434215, 97788477)"
3368810,811,Motorcycle,966.98,20.163987,37.990986,23.731053,41.2443,0.1186,0.1663,57.6,"(97788477, 97788216)"
3368870,811,Motorcycle,966.98,20.163987,37.990743,23.730981,41.4702,-0.1031,-0.1043,60.0,"(97788477, 97788216)"
3368930,811,Motorcycle,966.98,20.163987,37.990504,23.730915,39.2358,-0.4548,-0.0075,62.4,"(97788477, 97788216)"
3369050,811,Motorcycle,966.98,20.163987,37.990179,23.73083,11.941,-2.1898,0.0922,67.2,"(97788477, 97788216)"
3369170,811,Motorcycle,966.98,20.163987,37.990153,23.730824,0.0,0.0,-0.0,72.0,"(97788477, 97788216)"
3369230,811,Motorcycle,966.98,20.163987,37.990153,23.730824,0.0,0.0,0.0,74.4,"(97788477, 97788216)"
3369290,811,Motorcycle,966.98,20.163987,37.990153,23.730824,0.0,0.0,0.0,76.8,"(97788477, 97788216)"
3369350,811,Motorcycle,966.98,20.163987,37.990153,23.730824,0.0,0.0,0.0,79.2,"(97788477, 97788216)"
3369470,811,Motorcycle,966.98,20.163987,37.990153,23.730824,0.0,0.0,0.0,84.0,"(97788477, 97788216)"
3369530,811,Motorcycle,966.98,20.163987,37.990153,23.730824,0.0,0.0,0.0,86.4,"(97788477, 97788216)"
3369590,811,Motorcycle,966.98,20.163987,37.990153,23.730824,0.0,0.0,0.0,88.8,"(97788477, 97788216)"
3369650,811,Motorcycle,966.98,20.163987,37.990153,23.730824,0.0,0.0,0.0,91.2,"(97788477, 97788216)"
3369770,811,Motorcycle,966.98,20.163987,37.990153,23.730824,0.0,0.0,0.0,96.0,"(97788477, 97788216)"
3369830,811,Motorcycle,966.98,20.163987,37.990153,23.730824,0.0,0.0,0.0,98.4,"(97788477, 97788216)"
3369890,811,Motorcycle,966.98,20.163987,37.990153,23.730824,0.0003,0.0006,-0.0,100.8,"(97788477, 97788216)"
3369950,811,Motorcycle,966.98,20.163987,37.990141,23.730822,7.595,1.6766,0.0386,103.2,"(97788477, 97788216)"
3370070,811,Motorcycle,966.98,20.163987,37.989913,23.730766,26.0612,0.0974,0.1467,108.0,"(97788216, 597677303)"
3370130,811,Motorcycle,966.98,20.163987,37.989754,23.730724,29.1565,0.5271,-0.1699,110.4,"(97788216, 597677303)"
3370190,811,Motorcycle,966.98,20.163987,37.989575,23.730685,31.7318,0.5982,-0.0743,112.8,"(97788216, 597677303)"
3370250,811,Motorcycle,966.98,20.163987,37.98937,23.730646,37.6552,0.6764,-0.0779,115.2,"(597677303, 961530639)"
3370370,811,Motorcycle,966.98,20.163987,37.988923,23.730559,38.8917,0.5483,0.2064,120.0,"(961530639, 97788213)"
3370430,811,Motorcycle,966.98,20.163987,37.988713,23.73051,31.0442,1.6251,0.2806,122.4,"(961530639, 97788213)"
3370490,811,Motorcycle,966.98,20.163987,37.9885,23.730455,34.541,-0.4952,0.1242,124.8,"(97788213, 97788195)"
3370550,811,Motorcycle,966.98,20.163987,37.988319,23.730406,28.5746,-0.0899,-0.2141,127.2,"(97788213, 97788195)"
3370670,811,Motorcycle,966.98,20.163987,37.988057,23.730346,16.2423,-0.2113,0.1432,132.0,"(97788213, 97788195)"
3370730,811,Motorcycle,966.98,20.163987,37.987957,23.730325,20.0977,0.9946,0.4841,134.4,"(97788213, 97788195)"
3370790,811,Motorcycle,966.98,20.163987,37.987846,23.730287,19.309,0.8617,0.1058,136.8,"(97788213, 97788195)"
3370970,811,Motorcycle,966.98,20.163987,37.987365,23.730154,32.4077,0.2338,0.1984,144.0,"(97788195, 97788192)"
3371030,811,Motorcycle,966.98,20.163987,37.987179,23.730107,29.8721,-0.4417,0.1868,146.4,"(97788195, 97788192)"
3371090,811,Motorcycle,966.98,20.163987,37.987001,23.730063,30.4532,0.0079,-0.013,148.8,"(97788192, 516020524)"
