,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17108798,4571,Car,916.76,23.327314,37.976165,23.736647,32.3073,0.0606,-0.1821,401.56,"(6220792258, 954712407)"
17108918,4571,Car,916.76,23.327314,37.976223,23.73624,20.5202,-1.1604,0.2201,406.36,"(6220792258, 954712407)"
17109038,4571,Car,916.76,23.327314,37.976298,23.735976,17.9762,-0.7546,0.9101,411.16,"(954712407, 250691827)"
17109098,4571,Car,916.76,23.327314,37.976385,23.735904,20.7638,1.0593,1.3395,413.56,"(954712407, 250691827)"
17109218,4571,Car,916.76,23.327314,37.976722,23.735874,30.3601,-0.1782,0.3309,418.36,"(250691827, 3339821648)"
17109338,4571,Car,916.76,23.327314,37.977032,23.735778,30.8765,1.098,-0.768,423.16,"(3339821648, 250691723)"
17109398,4571,Car,916.76,23.327314,37.977204,23.735627,38.024,0.4529,0.1545,425.56,"(3339821648, 250691723)"
17109518,4571,Car,916.76,23.327314,37.977601,23.735255,43.6977,0.2317,0.3477,430.36,"(3339821648, 250691723)"
17109638,4571,Car,916.76,23.327314,37.978062,23.734825,50.5883,-0.2814,-0.0885,435.16,"(250691723, 250691724)"
17109698,4571,Car,916.76,23.327314,37.978308,23.734609,50.2442,-0.2415,0.0493,437.56,"(250691723, 250691724)"
17109818,4571,Car,916.76,23.327314,37.978833,23.73416,55.6035,-0.1148,-0.0223,442.36,"(250691724, 250698924)"
17109938,4571,Car,916.76,23.327314,37.979374,23.733703,53.5249,-0.2888,0.1053,447.16,"(250698924, 250698926)"
17109998,4571,Car,916.76,23.327314,37.979631,23.733478,51.7291,0.2927,-0.0556,449.56,"(250698924, 250698926)"
17110118,4571,Car,916.76,23.327314,37.980162,23.733014,55.2122,-0.1558,0.2169,454.36,"(250698924, 250698926)"
17110238,4571,Car,916.76,23.327314,37.980684,23.732574,47.8186,-0.9058,0.0246,459.16,"(250698924, 250698926)"
17110298,4571,Car,916.76,23.327314,37.980908,23.732383,42.8452,-0.44,-0.1065,461.56,"(250698924, 250698926)"
17110418,4571,Car,916.76,23.327314,37.981292,23.732049,29.3285,-1.4987,-0.3057,466.36,"(250698926, 250699982)"
17110538,4571,Car,916.76,23.327314,37.981405,23.731797,17.7832,0.3564,-1.0411,471.16,"(250699982, 250691665)"
17110598,4571,Car,916.76,23.327314,37.981344,23.731657,25.7028,0.958,-0.0874,473.56,"(250699982, 250691665)"
17110718,4571,Car,916.76,23.327314,37.981192,23.731357,14.3872,-1.2778,-0.0458,478.36,"(250699982, 250691665)"
17110838,4571,Car,916.76,23.327314,37.981158,23.731293,0.0002,-0.0006,-0.0002,483.16,"(250699982, 250691665)"
17110898,4571,Car,916.76,23.327314,37.981158,23.731293,0.0,0.0,0.0,485.56,"(250699982, 250691665)"
17111018,4571,Car,916.76,23.327314,37.981158,23.731293,0.0,0.0,0.0,490.36,"(250699982, 250691665)"
17111138,4571,Car,916.76,23.327314,37.981158,23.731293,0.0,0.0,0.0,495.16,"(250699982, 250691665)"
17111198,4571,Car,916.76,23.327314,37.981158,23.731293,0.0,0.0,0.0,497.56,"(250699982, 250691665)"
17111318,4571,Car,916.76,23.327314,37.981158,23.731293,0.0,0.0,0.0,502.36,"(250699982, 250691665)"
17111438,4571,Car,916.76,23.327314,37.981158,23.731293,0.0,0.0,0.0,507.16,"(250699982, 250691665)"
17111498,4571,Car,916.76,23.327314,37.981158,23.731293,0.0,0.0,0.0,509.56,"(250699982, 250691665)"
17111618,4571,Car,916.76,23.327314,37.981158,23.731293,0.0,0.0,0.0,514.36,"(250699982, 250691665)"
17111858,4571,Car,916.76,23.327314,37.981094,23.731169,20.4975,-0.0785,0.0568,523.96,"(250699982, 250691665)"
17111918,4571,Car,916.76,23.327314,37.98103,23.73105,17.7998,-0.2727,-0.0499,526.36,"(250699982, 250691665)"
17112158,4571,Car,916.76,23.327314,37.980775,23.730594,20.6027,-0.0748,-0.1585,535.96,"(250691665, 6376633339)"
17112218,4571,Car,916.76,23.327314,37.980705,23.730466,20.6452,-0.0028,-0.0949,538.36,"(250691665, 6376633339)"
17112335,4571,Car,916.76,23.327314,37.980583,23.730209,20.0076,-0.0203,0.3988,543.04,"(250691665, 6376633339)"
