,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14456626,3825,Motorcycle,1480.11,39.283301,37.976166,23.736647,42.2305,0.4397,-0.0525,319.36,"(6220792258, 954712407)"
14456746,3825,Motorcycle,1480.11,39.283301,37.976249,23.736138,23.4139,-1.5118,0.1954,324.16,"(6220792258, 954712407)"
14456926,3825,Motorcycle,1480.11,39.283301,37.976462,23.735897,17.4159,0.1701,0.2312,331.36,"(954712407, 250691827)"
14457046,3825,Motorcycle,1480.11,39.283301,37.976715,23.735886,25.8577,0.3859,-0.3048,336.16,"(250691827, 3339821648)"
14457226,3825,Motorcycle,1480.11,39.283301,37.977211,23.735643,41.5748,1.0461,-0.0322,343.36,"(3339821648, 250691723)"
14457346,3825,Motorcycle,1480.11,39.283301,37.977661,23.735233,49.7249,0.1344,0.0249,348.16,"(3339821648, 250691723)"
14457526,3825,Motorcycle,1480.11,39.283301,37.978376,23.734594,51.2308,1.0058,0.2471,355.36,"(250691723, 250691724)"
14457646,3825,Motorcycle,1480.11,39.283301,37.978915,23.734139,54.035,-0.377,-0.0345,360.16,"(250691724, 250698924)"
14457826,3825,Motorcycle,1480.11,39.283301,37.979723,23.73345,55.5896,1.5973,-0.6923,367.36,"(250698924, 250698926)"
14457946,3825,Motorcycle,1480.11,39.283301,37.980276,23.73297,54.8951,-0.4686,-0.26,372.16,"(250698924, 250698926)"
14458126,3825,Motorcycle,1480.11,39.283301,37.98107,23.73229,53.1441,0.1293,0.3544,379.36,"(250698926, 250699982)"
14458246,3825,Motorcycle,1480.11,39.283301,37.981603,23.731843,54.7009,0.5359,-0.12,384.16,"(250699982, 250699983)"
14458426,3825,Motorcycle,1480.11,39.283301,37.98239,23.731168,49.6998,-0.1842,-0.2028,391.36,"(250699983, 250702474)"
14458546,3825,Motorcycle,1480.11,39.283301,37.982854,23.730748,47.1838,0.2334,0.1953,396.16,"(250702474, 250700248)"
14458726,3825,Motorcycle,1480.11,39.283301,37.983576,23.730135,40.5683,-1.1311,-0.566,403.36,"(250700248, 250714051)"
14458846,3825,Motorcycle,1480.11,39.283301,37.98382,23.729724,34.5802,1.7754,-0.0433,408.16,"(250700248, 250714051)"
14459026,3825,Motorcycle,1480.11,39.283301,37.983976,23.728842,35.2218,-0.8651,0.0081,415.36,"(250714051, 262236447)"
14459146,3825,Motorcycle,1480.11,39.283301,37.984199,23.728523,30.7059,0.1996,-0.0878,420.16,"(250714051, 262236447)"
14459326,3825,Motorcycle,1480.11,39.283301,37.984422,23.72799,29.0854,1.2557,-1.0442,427.36,"(262236447, 250720871)"
14459446,3825,Motorcycle,1480.11,39.283301,37.984269,23.727576,26.6855,-0.3418,0.5917,432.16,"(262236447, 250720871)"
14459626,3825,Motorcycle,1480.11,39.283301,37.98433,23.726863,37.4553,-0.0456,-0.0619,439.36,"(262236447, 250720871)"
14459746,3825,Motorcycle,1480.11,39.283301,37.984428,23.726292,36.8574,-0.9192,-0.3288,444.16,"(250720871, 250720872)"
14459926,3825,Motorcycle,1480.11,39.283301,37.984511,23.725613,17.2005,-1.5573,-0.9706,451.36,"(250720871, 250720872)"
14460017,3825,Motorcycle,1480.11,39.283301,37.984453,23.725478,6.8057,0.1826,-0.2929,455.0,"(250720872, 250663746)"
