,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3060400,731,Taxi,130.46,12.205109,37.986816,23.726995,26.3782,0.2201,0.4179,0.0,"(962356923, 962356608)"
3060460,731,Taxi,130.46,12.205109,37.986671,23.727077,26.5037,0.0827,0.14,2.4,"(962356923, 962356608)"
3060520,731,Taxi,130.46,12.205109,37.986521,23.727153,26.1796,-0.4308,-0.0138,4.8,"(962356608, 300398465)"
3060580,731,Taxi,130.46,12.205109,37.986388,23.727217,20.712,-0.3767,0.0346,7.2,"(962356608, 300398465)"
3060640,731,Taxi,130.46,12.205109,37.986276,23.727264,20.4746,0.4872,0.8332,9.6,"(300398465, 95663385)"
3060700,731,Taxi,130.46,12.205109,37.986142,23.727272,23.5675,-0.3903,0.7681,12.0,"(300398465, 95663385)"
3060760,731,Taxi,130.46,12.205109,37.986022,23.727241,18.8477,-0.0184,-0.4107,14.4,"(300398465, 95663385)"
3060820,731,Taxi,130.46,12.205109,37.985925,23.72722,12.508,-1.1124,0.0674,16.8,"(300398465, 95663385)"
3060880,731,Taxi,130.46,12.205109,37.985882,23.727209,2.1139,-1.0396,-0.0737,19.2,"(300398465, 95663385)"
3060940,731,Taxi,130.46,12.205109,37.985881,23.727209,0.0,-0.0001,-0.0,21.6,"(300398465, 95663385)"
3061000,731,Taxi,130.46,12.205109,37.985881,23.727209,0.0,0.0,0.0,24.0,"(300398465, 95663385)"
3061120,731,Taxi,130.46,12.205109,37.985881,23.727209,0.0,0.0,0.0,28.8,"(300398465, 95663385)"
3061180,731,Taxi,130.46,12.205109,37.985881,23.727209,0.0008,0.0001,-0.0,31.2,"(300398465, 95663385)"
3061240,731,Taxi,130.46,12.205109,37.985861,23.727205,7.274,0.7166,0.0147,33.6,"(300398465, 95663385)"
3061300,731,Taxi,130.46,12.205109,37.985809,23.727191,10.6177,1.9989,-0.1129,36.0,"(300398465, 95663385)"
3061360,731,Taxi,130.46,12.205109,37.985694,23.727167,16.1357,-0.1665,0.0216,38.4,"(95663385, 95663386)"
3061362,731,Taxi,130.46,12.205109,37.985691,23.727166,16.0701,0.1597,0.0203,38.48,"(95663385, 95663386)"
