,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10211796,2685,Motorcycle,950.69,21.342606,37.986017,23.724797,28.0449,-0.1011,0.3793,184.08,"(95663418, 95663527)"
10212096,2685,Motorcycle,950.69,21.342606,37.986703,23.726057,24.6482,-1.3434,-0.0974,196.08,"(95663527, 8253823131)"
10212396,2685,Motorcycle,950.69,21.342606,37.986977,23.72683,28.4508,0.7476,1.9996,208.08,"(8253823131, 962356923)"
10212696,2685,Motorcycle,950.69,21.342606,37.986482,23.727188,0.0,-0.0,-0.0,220.08,"(962356923, 962356608)"
10212996,2685,Motorcycle,950.69,21.342606,37.986482,23.727188,0.0,0.0,0.0,232.08,"(962356608, 300398465)"
10213296,2685,Motorcycle,950.69,21.342606,37.986482,23.727188,0.0,0.0,0.0,244.08,"(962356608, 300398465)"
10213656,2685,Motorcycle,950.69,21.342606,37.98646,23.727203,16.5975,3.6253,-0.9303,258.48,"(962356608, 300398465)"
10213956,2685,Motorcycle,950.69,21.342606,37.986143,23.728343,30.5636,1.7901,0.2025,270.48,"(300398465, 95663420)"
10214256,2685,Motorcycle,950.69,21.342606,37.985961,23.729545,10.5264,0.6561,-0.327,282.48,"(95663420, 250714052)"
10214556,2685,Motorcycle,950.69,21.342606,37.985916,23.729976,28.1736,0.9543,0.4807,294.48,"(250714052, 3731648988)"
10214856,2685,Motorcycle,950.69,21.342606,37.985424,23.731146,40.5262,0.0864,0.2662,306.48,"(3731648988, 250713539)"
10215156,2685,Motorcycle,950.69,21.342606,37.98454,23.731942,41.9791,2.7067,-0.1848,318.48,"(250713539, 250700085)"
10215456,2685,Motorcycle,950.69,21.342606,37.984302,23.732582,34.5858,5.444,0.3852,330.48,"(250700085, 250700084)"
10215636,2685,Motorcycle,950.69,21.342606,37.984621,23.733204,23.7936,-1.3646,-0.0523,337.68,"(250700084, 388172051)"
10215756,2685,Motorcycle,950.69,21.342606,37.98471,23.733379,12.3668,1.3238,-0.5475,342.48,"(388172051, 388172082)"
10215805,2685,Motorcycle,950.69,21.342606,37.984765,23.733447,16.4361,-0.3212,-0.066,344.44,"(388172082, 250700339)"
