,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18397848,4981,Motorcycle,101.58,18.469671,37.975656,23.735814,41.8262,0.0954,-0.054,448.96,"(954712428, 250691847)"
18397908,4981,Motorcycle,101.58,18.469671,37.975876,23.735862,30.1307,-1.7395,0.3283,451.36,"(250691847, 954712407)"
18397968,4981,Motorcycle,101.58,18.469671,37.976008,23.735906,17.2669,-1.2315,0.3188,453.76,"(250691847, 954712407)"
18398028,4981,Motorcycle,101.58,18.469671,37.976082,23.735968,16.0543,0.3839,0.9966,456.16,"(250691847, 954712407)"
18398088,4981,Motorcycle,101.58,18.469671,37.976116,23.736068,13.4314,-0.6362,-0.3336,458.56,"(250691847, 954712407)"
18398148,4981,Motorcycle,101.58,18.469671,37.97613,23.736142,9.2349,0.3721,0.3943,460.96,"(954712407, 6220792258)"
18398208,4981,Motorcycle,101.58,18.469671,37.976124,23.736233,16.0066,0.6043,0.1765,463.36,"(954712407, 6220792258)"
18398268,4981,Motorcycle,101.58,18.469671,37.976108,23.736361,21.7821,0.2522,-0.0405,465.76,"(954712407, 6220792258)"
18398328,4981,Motorcycle,101.58,18.469671,37.976094,23.736512,16.3638,-0.6909,0.2667,468.16,"(954712407, 6220792258)"
18398343,4981,Motorcycle,101.58,18.469671,37.976091,23.736541,15.4611,-0.1194,0.1683,468.76,"(954712407, 6220792258)"
