,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21083016,5908,Car,585.68,12.586255,37.986049,23.724872,23.0224,-0.0514,0.0952,554.88,"(95663375, 844627879)"
21083196,5908,Car,585.68,12.586255,37.98635,23.725399,29.9683,-0.6839,0.0904,562.08,"(844627879, 95663418)"
21083256,5908,Car,585.68,12.586255,37.986449,23.72557,26.2341,-0.4579,-0.0456,564.48,"(844627879, 95663418)"
21083316,5908,Car,585.68,12.586255,37.986539,23.725718,23.2698,-0.512,-0.0328,566.88,"(95663418, 95663527)"
21083496,5908,Car,585.68,12.586255,37.986794,23.726157,22.4605,-0.3581,0.1465,574.08,"(95663527, 8253823131)"
21083556,5908,Car,585.68,12.586255,37.986867,23.726284,18.7244,-0.4279,0.0295,576.48,"(95663527, 8253823131)"
21083616,5908,Car,585.68,12.586255,37.986927,23.726388,14.3675,-0.47,0.1339,578.88,"(8253823131, 962356923)"
21083796,5908,Car,585.68,12.586255,37.986964,23.726453,0.0,0.0,0.0,586.08,"(8253823131, 962356923)"
21083856,5908,Car,585.68,12.586255,37.986964,23.726453,0.0,0.0,0.0,588.48,"(8253823131, 962356923)"
21083916,5908,Car,585.68,12.586255,37.986964,23.726453,0.0,0.0,0.0,590.88,"(8253823131, 962356923)"
21084096,5908,Car,585.68,12.586255,37.986984,23.726487,10.7178,1.6429,-0.0764,598.08,"(8253823131, 962356923)"
21084156,5908,Car,585.68,12.586255,37.987043,23.726585,17.1421,-0.5452,-0.1536,600.48,"(962356923, 962356785)"
21084216,5908,Car,585.68,12.586255,37.987104,23.726686,18.7278,0.8141,-0.1954,602.88,"(962356785, 962356738)"
21084396,5908,Car,585.68,12.586255,37.987323,23.727035,18.4669,1.1388,-0.1611,610.08,"(962356738, 3879024943)"
21084456,5908,Car,585.68,12.586255,37.98741,23.72717,26.9329,0.8133,-0.0246,612.48,"(3879024943, 3879024939)"
21084516,5908,Car,585.68,12.586255,37.987521,23.727351,33.4398,0.5763,-0.0226,614.88,"(3879024939, 95663461)"
21084696,5908,Car,585.68,12.586255,37.987918,23.727987,33.4308,0.2608,-0.1197,622.08,"(95663461, 95663464)"
21084756,5908,Car,585.68,12.586255,37.988058,23.7282,38.7264,0.1704,0.2713,624.48,"(95663464, 962356674)"
21084816,5908,Car,585.68,12.586255,37.988205,23.728443,45.863,1.3311,0.0558,626.88,"(962356674, 95663392)"
21084996,5908,Car,585.68,12.586255,37.988491,23.728904,11.4241,-1.1485,0.0408,634.08,"(962356674, 95663392)"
21085056,5908,Car,585.68,12.586255,37.98852,23.728954,4.8885,-0.8922,-0.0201,636.48,"(962356674, 95663392)"
21085116,5908,Car,585.68,12.586255,37.988526,23.728966,0.1912,-0.2185,-0.0004,638.88,"(962356674, 95663392)"
21085296,5908,Car,585.68,12.586255,37.988526,23.728966,0.0,0.0,0.0,646.08,"(962356674, 95663392)"
21085356,5908,Car,585.68,12.586255,37.988526,23.728966,0.0,0.0,0.0,648.48,"(962356674, 95663392)"
21085416,5908,Car,585.68,12.586255,37.988526,23.728966,0.0,0.0,0.0,650.88,"(962356674, 95663392)"
21085596,5908,Car,585.68,12.586255,37.988526,23.728966,0.0,0.0,0.0,658.08,"(962356674, 95663392)"
21085656,5908,Car,585.68,12.586255,37.988526,23.728966,0.0,0.0,0.0,660.48,"(962356674, 95663392)"
21085716,5908,Car,585.68,12.586255,37.988526,23.728966,0.0,0.0,0.0,662.88,"(962356674, 95663392)"
21085896,5908,Car,585.68,12.586255,37.988526,23.728966,0.0,0.0,0.0,670.08,"(962356674, 95663392)"
21085956,5908,Car,585.68,12.586255,37.988526,23.728966,0.0,0.0,0.0,672.48,"(962356674, 95663392)"
21086016,5908,Car,585.68,12.586255,37.988526,23.728966,0.0,0.0,0.0,674.88,"(962356674, 95663392)"
21086196,5908,Car,585.68,12.586255,37.988526,23.728966,0.0,0.0,0.0,682.08,"(962356674, 95663392)"
21086256,5908,Car,585.68,12.586255,37.988526,23.728966,0.0,0.0,0.0,684.48,"(962356674, 95663392)"
21086316,5908,Car,585.68,12.586255,37.988526,23.728966,0.0,0.0,0.0,686.88,"(962356674, 95663392)"
21086496,5908,Car,585.68,12.586255,37.988526,23.728966,0.0,0.0,0.0,694.08,"(962356674, 95663392)"
21086556,5908,Car,585.68,12.586255,37.988526,23.728966,0.0,0.0,0.0,696.48,"(962356674, 95663392)"
21086616,5908,Car,585.68,12.586255,37.988526,23.728966,0.0,0.0,-0.0,698.88,"(962356674, 95663392)"
21086796,5908,Car,585.68,12.586255,37.988615,23.729117,18.8726,0.2397,0.0829,706.08,"(95663392, 95663402)"
21086856,5908,Car,585.68,12.586255,37.988677,23.729226,17.4198,0.3704,0.1047,708.48,"(95663392, 95663402)"
21086916,5908,Car,585.68,12.586255,37.988744,23.729358,25.9833,1.4424,-0.2082,710.88,"(95663392, 95663402)"
21087096,5908,Car,585.68,12.586255,37.989059,23.729882,27.2928,-0.1792,0.0926,718.08,"(95663402, 961530806)"
21087156,5908,Car,585.68,12.586255,37.989154,23.730047,27.2093,0.1442,-0.0285,720.48,"(95663402, 961530806)"
21087204,5908,Car,585.68,12.586255,37.989234,23.730185,29.0055,-0.0546,0.0179,722.4,"(95663402, 961530806)"
