,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7240968,1878,Medium Vehicle,389.02,5.601862,37.978998,23.732465,17.345,0.0845,-0.1492,92.56,"(250709582, 250691668)"
7241148,1878,Medium Vehicle,389.02,5.601862,37.978793,23.73258,3.6403,-0.9389,-0.0499,99.76,"(250709582, 250691668)"
7241268,1878,Medium Vehicle,389.02,5.601862,37.97879,23.732584,0.0,0.0,0.0,104.56,"(250709582, 250691668)"
7241448,1878,Medium Vehicle,389.02,5.601862,37.97877,23.7326,10.8504,1.7305,0.0042,111.76,"(250709582, 250691668)"
7241568,1878,Medium Vehicle,389.02,5.601862,37.97857,23.73277,25.7096,0.4302,0.0089,116.56,"(250691668, 250691669)"
7241748,1878,Medium Vehicle,389.02,5.601862,37.978199,23.733077,23.703,1.2222,-0.0895,123.76,"(250691668, 250691669)"
7241868,1878,Medium Vehicle,389.02,5.601862,37.977876,23.733354,37.3454,0.0892,-0.047,128.56,"(250691669, 250691670)"
7241928,1878,Medium Vehicle,389.02,5.601862,37.977687,23.733516,40.1231,0.5563,-0.0357,130.96,"(250691669, 250691670)"
7241988,1878,Medium Vehicle,389.02,5.601862,37.977478,23.733694,43.5131,0.3281,0.2142,133.36,"(250691669, 250691670)"
7242168,1878,Medium Vehicle,389.02,5.601862,37.976939,23.734114,15.6922,-1.7036,0.3712,140.56,"(250691670, 42240105)"
7242228,1878,Medium Vehicle,389.02,5.601862,37.976881,23.734142,5.8446,-1.0506,-0.3164,142.96,"(250691670, 42240105)"
7242288,1878,Medium Vehicle,389.02,5.601862,37.976873,23.734149,0.3255,-0.1199,-0.3678,145.36,"(250691670, 42240105)"
7242468,1878,Medium Vehicle,389.02,5.601862,37.976872,23.73415,0.0,0.0,0.0,152.56,"(250691670, 42240105)"
7242528,1878,Medium Vehicle,389.02,5.601862,37.976872,23.73415,0.0,0.0,0.0,154.96,"(250691670, 42240105)"
7242588,1878,Medium Vehicle,389.02,5.601862,37.976872,23.73415,0.0,0.0,0.0,157.36,"(250691670, 42240105)"
7242768,1878,Medium Vehicle,389.02,5.601862,37.976872,23.73415,0.0,0.0,0.0,164.56,"(250691670, 42240105)"
7242828,1878,Medium Vehicle,389.02,5.601862,37.976872,23.73415,0.0,0.0,0.0,166.96,"(250691670, 42240105)"
7242888,1878,Medium Vehicle,389.02,5.601862,37.976872,23.73415,0.0,0.0,0.0,169.36,"(250691670, 42240105)"
7243068,1878,Medium Vehicle,389.02,5.601862,37.976872,23.73415,0.0,0.0,0.0,176.56,"(250691670, 42240105)"
7243128,1878,Medium Vehicle,389.02,5.601862,37.976872,23.73415,0.0,0.0,0.0,178.96,"(250691670, 42240105)"
7243188,1878,Medium Vehicle,389.02,5.601862,37.976872,23.73415,0.0,0.0,0.0,181.36,"(250691670, 42240105)"
7243368,1878,Medium Vehicle,389.02,5.601862,37.976872,23.73415,0.0,0.0,0.0,188.56,"(250691670, 42240105)"
7243428,1878,Medium Vehicle,389.02,5.601862,37.976872,23.73415,0.0,0.0,0.0,190.96,"(250691670, 42240105)"
7243488,1878,Medium Vehicle,389.02,5.601862,37.976872,23.73415,0.0,0.0,0.0,193.36,"(250691670, 42240105)"
