,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13717358,3634,Car,2004.47,29.233862,37.992558,23.731452,38.3076,-0.0279,0.1083,293.52,"(250714944, 635122964)"
13717418,3634,Car,2004.47,29.233862,37.992326,23.731393,39.8558,-0.0392,-0.1658,295.92,"(635122964, 358465186)"
13717478,3634,Car,2004.47,29.233862,37.992086,23.731333,42.4528,0.4538,0.048,298.32,"(358465186, 6910572379)"
13717538,3634,Car,2004.47,29.233862,37.99183,23.731269,43.4296,-0.0337,0.1457,300.72,"(6910572379, 5581434215)"
13717598,3634,Car,2004.47,29.233862,37.991574,23.731203,43.3468,0.1008,-0.0737,303.12,"(5581434215, 97788477)"
13717658,3634,Car,2004.47,29.233862,37.991315,23.731141,44.0886,-0.0401,0.0013,305.52,"(5581434215, 97788477)"
13717718,3634,Car,2004.47,29.233862,37.991055,23.731079,44.3351,0.0801,-0.0685,307.92,"(97788477, 97788216)"
13717778,3634,Car,2004.47,29.233862,37.990794,23.731016,44.2755,0.1597,-0.1533,310.32,"(97788477, 97788216)"
13717838,3634,Car,2004.47,29.233862,37.990533,23.730953,43.9703,-0.0898,-0.0348,312.72,"(97788477, 97788216)"
13717898,3634,Car,2004.47,29.233862,37.990274,23.730885,44.1107,0.0442,-0.237,315.12,"(97788477, 97788216)"
13717958,3634,Car,2004.47,29.233862,37.990014,23.73082,43.9436,-0.0411,-0.1222,317.52,"(97788477, 97788216)"
13718018,3634,Car,2004.47,29.233862,37.989754,23.730756,43.9604,-0.0586,-0.1164,319.92,"(97788216, 597677303)"
13718078,3634,Car,2004.47,29.233862,37.989495,23.730693,43.3149,-0.2912,-0.0045,322.32,"(97788216, 597677303)"
13718138,3634,Car,2004.47,29.233862,37.989239,23.730629,42.6773,-0.6333,-0.0407,324.72,"(597677303, 961530639)"
13718198,3634,Car,2004.47,29.233862,37.988991,23.730568,42.9178,0.1759,-0.2051,327.12,"(961530639, 97788213)"
13718258,3634,Car,2004.47,29.233862,37.988753,23.730517,35.0395,1.098,0.1706,329.52,"(961530639, 97788213)"
13718318,3634,Car,2004.47,29.233862,37.988498,23.730457,46.25,-0.1587,0.1071,331.92,"(97788213, 97788195)"
13718378,3634,Car,2004.47,29.233862,37.988223,23.730387,47.3904,0.0148,-0.0208,334.32,"(97788213, 97788195)"
13718438,3634,Car,2004.47,29.233862,37.987945,23.730318,45.7035,-0.205,0.047,336.72,"(97788213, 97788195)"
13718498,3634,Car,2004.47,29.233862,37.987683,23.730254,43.0203,-0.0323,-0.1062,339.12,"(97788213, 97788195)"
13718558,3634,Car,2004.47,29.233862,37.987448,23.730197,35.8313,-0.615,-0.082,341.52,"(97788195, 97788192)"
13718618,3634,Car,2004.47,29.233862,37.987241,23.730148,34.8029,-0.0522,0.0394,343.92,"(97788195, 97788192)"
13718678,3634,Car,2004.47,29.233862,37.987037,23.730099,34.9243,0.1522,0.1623,346.32,"(97788195, 97788192)"
13718738,3634,Car,2004.47,29.233862,37.986827,23.730043,36.4326,-0.0163,-0.2452,348.72,"(97788192, 516020524)"
13718798,3634,Car,2004.47,29.233862,37.986611,23.72999,37.2998,0.1064,-0.0607,351.12,"(97788192, 516020524)"
13718858,3634,Car,2004.47,29.233862,37.986388,23.729933,38.1045,0.0557,0.0334,353.52,"(516020524, 250714052)"
13718918,3634,Car,2004.47,29.233862,37.986161,23.729874,39.4581,0.3387,-0.2516,355.92,"(516020524, 250714052)"
13718978,3634,Car,2004.47,29.233862,37.98592,23.729825,41.4323,0.2918,-0.1893,358.32,"(250714052, 250714050)"
13719038,3634,Car,2004.47,29.233862,37.985663,23.729777,45.1499,0.6317,0.0144,360.72,"(250714052, 250714050)"
13719098,3634,Car,2004.47,29.233862,37.985379,23.729718,50.2557,0.284,0.1135,363.12,"(250714052, 250714050)"
13719158,3634,Car,2004.47,29.233862,37.985081,23.729649,49.7485,-0.7994,-0.1749,365.52,"(250714050, 250714051)"
13719218,3634,Car,2004.47,29.233862,37.98481,23.72958,43.0981,-0.8868,0.091,367.92,"(250714050, 250714051)"
13719278,3634,Car,2004.47,29.233862,37.98459,23.729524,33.6619,0.3568,0.2691,370.32,"(250714050, 250714051)"
13719338,3634,Car,2004.47,29.233862,37.984443,23.729488,14.6512,-1.4276,-0.0885,372.72,"(250714050, 250714051)"
13719398,3634,Car,2004.47,29.233862,37.984385,23.729477,6.5258,-0.3785,-0.161,375.12,"(250714050, 250714051)"
13719458,3634,Car,2004.47,29.233862,37.984374,23.729476,0.0058,-0.0023,0.0,377.52,"(250714050, 250714051)"
13719518,3634,Car,2004.47,29.233862,37.984374,23.729476,0.0,0.0,0.0,379.92,"(250714050, 250714051)"
13719578,3634,Car,2004.47,29.233862,37.984374,23.729476,0.0,0.0,0.0,382.32,"(250714050, 250714051)"
13719638,3634,Car,2004.47,29.233862,37.984374,23.729476,0.0,0.0,0.0,384.72,"(250714050, 250714051)"
13719698,3634,Car,2004.47,29.233862,37.984374,23.729476,0.0,0.0,0.0,387.12,"(250714050, 250714051)"
13719758,3634,Car,2004.47,29.233862,37.984374,23.729476,0.0,0.0,0.0,389.52,"(250714050, 250714051)"
13719818,3634,Car,2004.47,29.233862,37.984374,23.729476,0.0,0.0,0.0,391.92,"(250714050, 250714051)"
13719878,3634,Car,2004.47,29.233862,37.984374,23.729476,0.0,0.0,0.0,394.32,"(250714050, 250714051)"
13719938,3634,Car,2004.47,29.233862,37.984374,23.729476,0.0,0.0,0.0,396.72,"(250714050, 250714051)"
13719998,3634,Car,2004.47,29.233862,37.984374,23.729476,0.0,0.0,0.0,399.12,"(250714050, 250714051)"
13720058,3634,Car,2004.47,29.233862,37.984374,23.729476,0.0,0.0,0.0,401.52,"(250714050, 250714051)"
13720118,3634,Car,2004.47,29.233862,37.984374,23.729476,0.0,0.0,0.0,403.92,"(250714050, 250714051)"
13720178,3634,Car,2004.47,29.233862,37.984374,23.729476,0.0,0.0,0.0,406.32,"(250714050, 250714051)"
13720238,3634,Car,2004.47,29.233862,37.984374,23.729476,0.0,0.0,0.0,408.72,"(250714050, 250714051)"
13720298,3634,Car,2004.47,29.233862,37.984374,23.729476,0.0,0.0,0.0,411.12,"(250714050, 250714051)"
13720358,3634,Car,2004.47,29.233862,37.984374,23.729476,0.0,0.0,0.0,413.52,"(250714050, 250714051)"
13720418,3634,Car,2004.47,29.233862,37.984374,23.729476,0.0,0.0001,-0.0,415.92,"(250714050, 250714051)"
13720478,3634,Car,2004.47,29.233862,37.984359,23.729471,12.7474,1.6752,0.0898,418.32,"(250714050, 250714051)"
13720538,3634,Car,2004.47,29.233862,37.984312,23.729455,5.7882,0.4158,-0.1104,420.72,"(250714050, 250714051)"
13720598,3634,Car,2004.47,29.233862,37.984249,23.729437,13.7879,-0.7764,-0.0759,423.12,"(250714050, 250714051)"
13720658,3634,Car,2004.47,29.233862,37.984158,23.729415,19.3585,1.1264,-0.0386,425.52,"(250714050, 250714051)"
13720718,3634,Car,2004.47,29.233862,37.984016,23.729383,27.3807,0.6117,-0.1024,427.92,"(250714050, 250714051)"
13720778,3634,Car,2004.47,29.233862,37.983842,23.729345,31.5025,0.4591,-0.0131,430.32,"(250714051, 250700142)"
13720838,3634,Car,2004.47,29.233862,37.983648,23.729302,33.4443,0.0192,0.0463,432.72,"(250714051, 250700142)"
13720898,3634,Car,2004.47,29.233862,37.983456,23.729257,30.4917,-0.6495,0.0564,435.12,"(250714051, 250700142)"
