,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21434783,6042,Taxi,700.65,19.583282,37.983208,23.727783,27.5091,0.0374,0.0465,568.4,"(7214467394, 363357735)"
21434903,6042,Taxi,700.65,19.583282,37.983521,23.727869,24.5366,-0.5889,-0.1088,573.2,"(7214467394, 363357735)"
21434963,6042,Taxi,700.65,19.583282,37.983645,23.727929,20.706,0.0412,1.6297,575.6,"(7214467394, 363357735)"
21435023,6042,Taxi,700.65,19.583282,37.983706,23.728061,11.3068,-4.3611,-0.6935,578.0,"(7214467394, 363357735)"
21435083,6042,Taxi,700.65,19.583282,37.983709,23.728162,17.1897,-0.7515,0.215,580.4,"(7214467394, 363357735)"
21435203,6042,Taxi,700.65,19.583282,37.983674,23.728461,23.1481,0.172,1.3224,585.2,"(7214467394, 363357735)"
21435263,6042,Taxi,700.65,19.583282,37.983591,23.728614,26.5069,0.455,0.8639,587.6,"(7214467394, 363357735)"
21435323,6042,Taxi,700.65,19.583282,37.983461,23.728745,28.1833,-0.0091,0.188,590.0,"(7214467394, 363357735)"
21435383,6042,Taxi,700.65,19.583282,37.983322,23.728861,24.9757,-1.0293,0.0945,592.4,"(7214467394, 363357735)"
21435503,6042,Taxi,700.65,19.583282,37.983175,23.729028,8.712,0.5074,-0.139,597.2,"(363357735, 250714051)"
21435563,6042,Taxi,700.65,19.583282,37.983189,23.729083,12.1686,1.6102,-1.4119,599.6,"(363357735, 250714051)"
21435623,6042,Taxi,700.65,19.583282,37.983323,23.729145,40.0204,1.988,-0.7482,602.0,"(363357735, 250714051)"
21435683,6042,Taxi,700.65,19.583282,37.983561,23.729211,29.5039,-4.7893,0.1788,604.4,"(363357735, 250714051)"
21435803,6042,Taxi,700.65,19.583282,37.983721,23.729259,11.1717,0.9088,-0.4511,609.2,"(363357735, 250714051)"
21435863,6042,Taxi,700.65,19.583282,37.983816,23.729255,15.9149,-0.5255,-1.7107,611.6,"(363357735, 250714051)"
21435923,6042,Taxi,700.65,19.583282,37.983884,23.729182,17.4544,1.1248,-1.2711,614.0,"(250714051, 262236447)"
21435983,6042,Taxi,700.65,19.583282,37.983919,23.729022,26.0651,0.6865,0.0472,616.4,"(250714051, 262236447)"
21436103,6042,Taxi,700.65,19.583282,37.984044,23.728629,29.3361,0.0186,1.5526,621.2,"(250714051, 262236447)"
21436163,6042,Taxi,700.65,19.583282,37.98418,23.728493,28.8423,-0.1438,-0.0843,623.6,"(250714051, 262236447)"
21436223,6042,Taxi,700.65,19.583282,37.984305,23.728365,24.5835,-0.4178,-1.095,626.0,"(250714051, 262236447)"
