,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8123377,2111,Motorcycle,1300.97,20.035463,37.984653,23.726878,17.4503,0.2656,0.0257,115.6,"(95663386, 250720871)"
8123437,2111,Motorcycle,1300.97,20.035463,37.984564,23.726868,11.637,0.1535,0.0772,118.0,"(95663386, 250720871)"
8123497,2111,Motorcycle,1300.97,20.035463,37.98449,23.726857,12.2992,-0.0705,-0.1311,120.4,"(95663386, 250720871)"
8123557,2111,Motorcycle,1300.97,20.035463,37.984436,23.726857,3.5708,-0.2357,-0.1713,122.8,"(95663386, 250720871)"
8123617,2111,Motorcycle,1300.97,20.035463,37.984422,23.726862,0.4488,-0.1997,-0.006,125.2,"(95663386, 250720871)"
8123677,2111,Motorcycle,1300.97,20.035463,37.984422,23.726862,0.0,-0.0001,-0.0,127.6,"(95663386, 250720871)"
8123737,2111,Motorcycle,1300.97,20.035463,37.984422,23.726862,1.1285,1.1494,-0.0063,130.0,"(95663386, 250720871)"
8123797,2111,Motorcycle,1300.97,20.035463,37.984394,23.72685,6.2533,-0.3911,-0.2598,132.4,"(95663386, 250720871)"
8123857,2111,Motorcycle,1300.97,20.035463,37.984375,23.726849,0.5996,-0.2875,0.1484,134.8,"(95663386, 250720871)"
8123977,2111,Motorcycle,1300.97,20.035463,37.984376,23.726849,0.0,0.0,0.0,139.6,"(250720871, 7214467394)"
8124037,2111,Motorcycle,1300.97,20.035463,37.984376,23.726849,0.0,0.0,0.0,142.0,"(250720871, 7214467394)"
8124097,2111,Motorcycle,1300.97,20.035463,37.984376,23.726849,0.0,0.0,0.0,144.4,"(250720871, 7214467394)"
8124157,2111,Motorcycle,1300.97,20.035463,37.984376,23.726849,0.0,0.0,0.0,146.8,"(250720871, 7214467394)"
8124277,2111,Motorcycle,1300.97,20.035463,37.984376,23.726849,0.0,0.0,0.0,151.6,"(250720871, 7214467394)"
8124337,2111,Motorcycle,1300.97,20.035463,37.984376,23.726849,0.0,0.0,0.0,154.0,"(250720871, 7214467394)"
8124397,2111,Motorcycle,1300.97,20.035463,37.984376,23.726849,0.0,0.0,0.0,156.4,"(250720871, 7214467394)"
8124457,2111,Motorcycle,1300.97,20.035463,37.984376,23.726849,0.0,0.0,0.0,158.8,"(250720871, 7214467394)"
8124577,2111,Motorcycle,1300.97,20.035463,37.984376,23.726849,0.0,0.0,0.0,163.6,"(250720871, 7214467394)"
8124637,2111,Motorcycle,1300.97,20.035463,37.984376,23.726849,0.0,0.0,0.0,166.0,"(250720871, 7214467394)"
8124697,2111,Motorcycle,1300.97,20.035463,37.984376,23.726849,0.0,0.0,0.0,168.4,"(250720871, 7214467394)"
8124757,2111,Motorcycle,1300.97,20.035463,37.984376,23.726849,0.0,0.0,0.0,170.8,"(250720871, 7214467394)"
