,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6147381,1576,Car,323.09,18.162676,37.98344,23.726578,21.6051,-0.0743,-0.0352,55.0,"(1003481221, 7214467394)"
6147561,1576,Car,323.09,18.162676,37.9837,23.727177,31.7955,-0.9373,0.1635,62.2,"(7214467394, 363357735)"
6147681,1576,Car,323.09,18.162676,37.983837,23.727596,29.3795,0.4754,1.9214,67.0,"(7214467394, 363357735)"
6147741,1576,Car,323.09,18.162676,37.983818,23.727831,33.079,0.3937,0.2089,69.4,"(7214467394, 363357735)"
6147861,1576,Car,323.09,18.162676,37.983745,23.728322,31.5708,-0.1121,0.7192,74.2,"(7214467394, 363357735)"
6147981,1576,Car,323.09,18.162676,37.983538,23.728679,30.7373,0.2704,0.6467,79.0,"(7214467394, 363357735)"
6148041,1576,Car,323.09,18.162676,37.983388,23.728806,29.0897,-0.387,-0.0212,81.4,"(7214467394, 363357735)"
6148161,1576,Car,323.09,18.162676,37.983183,23.728978,10.1822,-0.7517,-0.0712,86.2,"(363357735, 250700142)"
6148281,1576,Car,323.09,18.162676,37.983161,23.728998,0.0,0.0,0.0,91.0,"(363357735, 250700142)"
6148341,1576,Car,323.09,18.162676,37.983161,23.728998,0.0,0.0,0.0,93.4,"(363357735, 250700142)"
6148461,1576,Car,323.09,18.162676,37.983161,23.728998,0.0,0.0,0.0,98.2,"(363357735, 250700142)"
6148581,1576,Car,323.09,18.162676,37.983161,23.728998,0.0,0.0,0.0,103.0,"(363357735, 250700142)"
6148641,1576,Car,323.09,18.162676,37.983161,23.728998,0.0009,0.0002,0.0,105.4,"(363357735, 250700142)"
6148761,1576,Car,323.09,18.162676,37.983061,23.729081,20.1238,0.3423,0.2496,110.2,"(363357735, 250700142)"
6148881,1576,Car,323.09,18.162676,37.982802,23.729275,26.6214,-0.9051,-0.1283,115.0,"(250700142, 250700344)"
6148941,1576,Car,323.09,18.162676,37.9827,23.72937,17.0174,-0.6325,-2.0701,117.4,"(250700142, 250700344)"
6148982,1576,Car,323.09,18.162676,37.982679,23.729442,14.2418,0.2702,-0.4531,119.04,"(250700142, 250700344)"
