,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21103825,5916,Car,530.71,14.504808,37.992584,23.731501,18.3733,-0.4674,0.0092,555.52,"(250714944, 635122964)"
21103945,5916,Car,530.71,14.504808,37.992301,23.731431,29.6726,0.3494,-0.2152,560.32,"(635122964, 358465186)"
21104005,5916,Car,530.71,14.504808,37.992119,23.7314,30.869,-0.3289,0.0787,562.72,"(358465186, 6910572379)"
21104065,5916,Car,530.71,14.504808,37.991949,23.731371,26.4748,-0.5464,-0.4872,565.12,"(6910572379, 5581434215)"
21104125,5916,Car,530.71,14.504808,37.991808,23.731384,22.2241,-0.1483,-1.8553,567.52,"(5581434215, 5921003579)"
21104245,5916,Car,530.71,14.504808,37.991663,23.73167,22.5595,-0.6431,-0.3438,572.32,"(5921003579, 4056070360)"
21104305,5916,Car,530.71,14.504808,37.991638,23.731823,19.2818,-0.459,0.1405,574.72,"(5921003579, 4056070360)"
21104365,5916,Car,530.71,14.504808,37.991613,23.731958,18.33,0.2822,-0.1558,577.12,"(4056070360, 358464212)"
21104425,5916,Car,530.71,14.504808,37.991592,23.732098,16.376,-1.0367,-0.3425,579.52,"(4056070360, 358464212)"
21104545,5916,Car,530.71,14.504808,37.991573,23.732222,0.0036,-0.0027,-0.0003,584.32,"(4056070360, 358464212)"
21104605,5916,Car,530.71,14.504808,37.991573,23.732222,0.0,0.0,-0.0,586.72,"(4056070360, 358464212)"
21104665,5916,Car,530.71,14.504808,37.991573,23.732223,0.4212,0.0864,-0.022,589.12,"(4056070360, 358464212)"
21104725,5916,Car,530.71,14.504808,37.991571,23.732234,5.6452,1.662,-0.2023,591.52,"(4056070360, 358464212)"
21104845,5916,Car,530.71,14.504808,37.991535,23.732462,17.4072,0.4959,0.1294,596.32,"(358464212, 358464049)"
21104905,5916,Car,530.71,14.504808,37.991511,23.732612,22.8108,0.692,0.415,598.72,"(358464212, 358464049)"
21104965,5916,Car,530.71,14.504808,37.991472,23.732787,23.7105,-0.2193,0.0376,601.12,"(358464212, 358464049)"
21105025,5916,Car,530.71,14.504808,37.991433,23.732956,22.7182,-0.1861,-0.2987,603.52,"(358464212, 358464049)"
21105145,5916,Car,530.71,14.504808,37.991384,23.733246,16.7148,-0.684,-0.066,608.32,"(358464049, 358464040)"
21105205,5916,Car,530.71,14.504808,37.99137,23.733331,4.0398,-1.9482,-0.19,610.72,"(358464049, 358464040)"
21105265,5916,Car,530.71,14.504808,37.99137,23.733335,0.0,-0.0,0.0,613.12,"(358464049, 358464040)"
21105325,5916,Car,530.71,14.504808,37.99137,23.733335,0.0,0.0,0.0,615.52,"(358464049, 358464040)"
21105445,5916,Car,530.71,14.504808,37.99137,23.733335,0.0,0.0,0.0,620.32,"(358464049, 358464040)"
21105505,5916,Car,530.71,14.504808,37.99137,23.733335,0.0,0.0,0.0,622.72,"(358464049, 358464040)"
21105565,5916,Car,530.71,14.504808,37.99137,23.733335,0.0,0.0,0.0,625.12,"(358464049, 358464040)"
21105625,5916,Car,530.71,14.504808,37.99137,23.733335,0.0,0.0,0.0,627.52,"(358464049, 358464040)"
21105745,5916,Car,530.71,14.504808,37.99137,23.733335,0.0,0.0,0.0,632.32,"(358464049, 358464040)"
21105805,5916,Car,530.71,14.504808,37.99137,23.733335,0.0,0.0,0.0,634.72,"(358464049, 358464040)"
21105865,5916,Car,530.71,14.504808,37.99137,23.733335,0.0,0.0,0.0,637.12,"(358464049, 358464040)"
21105925,5916,Car,530.71,14.504808,37.99137,23.733335,0.0,0.0,0.0,639.52,"(358464049, 358464040)"
21106045,5916,Car,530.71,14.504808,37.99137,23.733335,0.0,0.0,0.0,644.32,"(358464049, 358464040)"
21106105,5916,Car,530.71,14.504808,37.99137,23.733335,0.0,0.0,0.0,646.72,"(358464049, 358464040)"
21106165,5916,Car,530.71,14.504808,37.99137,23.733335,0.0,0.0,-0.0,649.12,"(358464049, 358464040)"
21106225,5916,Car,530.71,14.504808,37.99137,23.733335,0.0527,0.0771,0.0008,651.52,"(358464049, 358464040)"
21106345,5916,Car,530.71,14.504808,37.991351,23.733455,17.4969,0.0408,0.0339,656.32,"(358464049, 358464040)"
21106405,5916,Car,530.71,14.504808,37.991328,23.733596,22.7553,0.9711,-0.0934,658.72,"(358464049, 358464040)"
21106465,5916,Car,530.71,14.504808,37.991296,23.733792,28.6538,0.2396,-0.0198,661.12,"(358464049, 358464040)"
21106525,5916,Car,530.71,14.504808,37.99126,23.734013,30.689,-0.2425,0.0106,663.52,"(358464049, 358464040)"
21106645,5916,Car,530.71,14.504808,37.991185,23.734507,35.509,-0.7542,0.0904,668.32,"(358464040, 358464027)"
21106705,5916,Car,530.71,14.504808,37.99115,23.734735,27.5444,0.1247,0.2417,670.72,"(358464027, 358464018)"
21106765,5916,Car,530.71,14.504808,37.991117,23.734941,29.4598,0.2691,0.1131,673.12,"(358464027, 358464018)"
21106825,5916,Car,530.71,14.504808,37.991084,23.735149,25.7417,-0.6375,0.1344,675.52,"(358464027, 358464018)"
21106945,5916,Car,530.71,14.504808,37.99102,23.735565,32.5629,0.2956,-0.0891,680.32,"(358464018, 358464012)"
21107005,5916,Car,530.71,14.504808,37.990984,23.735807,31.934,0.0134,-0.0346,682.72,"(358464012, 635444052)"
21107065,5916,Car,530.71,14.504808,37.990948,23.736044,31.8866,0.2645,-0.0242,685.12,"(358464012, 635444052)"
21107118,5916,Car,530.71,14.504808,37.990913,23.736269,36.8157,0.5594,0.052,687.24,"(358464012, 635444052)"
