,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11369702,2975,Bus,361.88,8.272541,37.986032,23.724903,24.4403,0.0063,-0.2267,215.88,"(6693568141, 95663375)"
11369762,2975,Bus,361.88,8.272541,37.986114,23.725053,23.4637,0.0536,-0.0036,218.28,"(95663375, 844627879)"
11369822,2975,Bus,361.88,8.272541,37.986201,23.725199,22.3787,-0.4863,0.0968,220.68,"(95663375, 844627879)"
11369882,2975,Bus,361.88,8.272541,37.986278,23.725338,23.0044,-0.2892,-0.0839,223.08,"(844627879, 95663418)"
11370002,2975,Bus,361.88,8.272541,37.986427,23.725591,17.8881,-0.4702,-0.0019,227.88,"(844627879, 95663418)"
11370062,2975,Bus,361.88,8.272541,37.986486,23.725692,15.2058,-0.4889,-0.0185,230.28,"(844627879, 95663418)"
11370122,2975,Bus,361.88,8.272541,37.986527,23.72576,5.2613,-1.437,-0.3474,232.68,"(95663418, 95663527)"
11370182,2975,Bus,361.88,8.272541,37.986537,23.725775,0.9094,-0.5222,0.0107,235.08,"(95663418, 95663527)"
11370302,2975,Bus,361.88,8.272541,37.986537,23.725775,0.0,0.0,0.0,239.88,"(95663418, 95663527)"
11370362,2975,Bus,361.88,8.272541,37.986537,23.725775,0.0,0.0,0.0,242.28,"(95663418, 95663527)"
11370422,2975,Bus,361.88,8.272541,37.986537,23.725775,0.0,0.0,0.0,244.68,"(95663418, 95663527)"
11370482,2975,Bus,361.88,8.272541,37.986537,23.725775,0.0,0.0,-0.0,247.08,"(95663418, 95663527)"
11370602,2975,Bus,361.88,8.272541,37.986556,23.725806,7.6978,1.3056,0.0162,251.88,"(95663418, 95663527)"
11370662,2975,Bus,361.88,8.272541,37.986598,23.725883,14.5112,0.0854,-0.2316,254.28,"(95663418, 95663527)"
11370722,2975,Bus,361.88,8.272541,37.986653,23.725974,16.9452,0.5559,0.0183,256.68,"(95663418, 95663527)"
11370842,2975,Bus,361.88,8.272541,37.986753,23.726146,10.4289,-0.8051,0.1228,261.48,"(95663418, 95663527)"
11370902,2975,Bus,361.88,8.272541,37.986781,23.726197,6.0834,-0.6278,0.0393,263.88,"(95663527, 8253823131)"
11371022,2975,Bus,361.88,8.272541,37.986788,23.726211,0.0,0.0,0.0,268.68,"(95663527, 8253823131)"
11371142,2975,Bus,361.88,8.272541,37.986788,23.726211,0.0,0.0,0.0,273.48,"(95663527, 8253823131)"
11371202,2975,Bus,361.88,8.272541,37.986788,23.726211,0.0,0.0,0.0,275.88,"(95663527, 8253823131)"
11371322,2975,Bus,361.88,8.272541,37.986788,23.726211,0.0,0.0,0.0,280.68,"(95663527, 8253823131)"
11371442,2975,Bus,361.88,8.272541,37.986788,23.726211,0.0,0.0,0.0,285.48,"(95663527, 8253823131)"
11371502,2975,Bus,361.88,8.272541,37.986788,23.726211,0.0,0.0,0.0,287.88,"(95663527, 8253823131)"
11371622,2975,Bus,361.88,8.272541,37.986796,23.726226,8.1396,-0.038,-0.1573,292.68,"(95663527, 8253823131)"
11371742,2975,Bus,361.88,8.272541,37.986881,23.726374,15.6486,0.478,-0.1653,297.48,"(95663527, 8253823131)"
11371802,2975,Bus,361.88,8.272541,37.986942,23.726479,17.301,0.1693,0.0458,299.88,"(8253823131, 962356923)"
11371922,2975,Bus,361.88,8.272541,37.987032,23.726739,19.6935,0.3376,1.9591,304.68,"(962356923, 962356608)"
11372042,2975,Bus,361.88,8.272541,37.986868,23.726968,18.415,-0.3141,0.2259,309.48,"(962356923, 962356608)"
11372102,2975,Bus,361.88,8.272541,37.986777,23.727018,15.0792,0.0793,-0.1341,311.88,"(962356923, 962356608)"
11372222,2975,Bus,361.88,8.272541,37.986697,23.727056,1.4298,-0.6161,0.1633,316.68,"(962356923, 962356608)"
11372342,2975,Bus,361.88,8.272541,37.986696,23.727056,0.0,0.0,0.0,321.48,"(962356923, 962356608)"
11372402,2975,Bus,361.88,8.272541,37.986696,23.727056,0.0,0.0,0.0,323.88,"(962356923, 962356608)"
11372522,2975,Bus,361.88,8.272541,37.986696,23.727056,0.0,0.0,0.0,328.68,"(962356923, 962356608)"
11372642,2975,Bus,361.88,8.272541,37.986696,23.727056,0.0,0.0,0.0,333.48,"(962356923, 962356608)"
11372702,2975,Bus,361.88,8.272541,37.986696,23.727056,0.0,0.0,0.0,335.88,"(962356923, 962356608)"
11372822,2975,Bus,361.88,8.272541,37.986696,23.727056,0.0,0.0,0.0,340.68,"(962356923, 962356608)"
11372942,2975,Bus,361.88,8.272541,37.986696,23.727056,0.0,0.0,0.0,345.48,"(962356923, 962356608)"
11373002,2975,Bus,361.88,8.272541,37.986696,23.727056,0.0,0.0,0.0,347.88,"(962356923, 962356608)"
11373122,2975,Bus,361.88,8.272541,37.986694,23.727057,2.1385,0.7875,-0.3378,352.68,"(962356923, 962356608)"
11373242,2975,Bus,361.88,8.272541,37.986561,23.72712,17.6807,0.2991,-0.1759,357.48,"(962356923, 962356608)"
11373302,2975,Bus,361.88,8.272541,37.986457,23.727168,18.6172,-0.0121,-0.0323,359.88,"(962356608, 300398465)"
11373422,2975,Bus,361.88,8.272541,37.986237,23.727271,20.5367,1.0552,1.1818,364.68,"(300398465, 95663385)"
11373542,2975,Bus,361.88,8.272541,37.985944,23.727228,26.7962,0.1384,0.1215,369.48,"(300398465, 95663385)"
11373602,2975,Bus,361.88,8.272541,37.985787,23.727193,26.7527,0.0183,0.1919,371.88,"(300398465, 95663385)"
11373639,2975,Bus,361.88,8.272541,37.985689,23.727168,26.7691,-0.0121,0.0437,373.36,"(95663385, 95663386)"
