,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15120944,4021,Car,481.75,15.847096,37.983337,23.726333,21.5745,-0.0133,0.0755,343.8,"(1003481221, 7214467394)"
15121064,4021,Car,481.75,15.847096,37.983475,23.72665,27.1024,0.5132,-0.0156,348.6,"(1003481221, 7214467394)"
15121244,4021,Car,481.75,15.847096,37.983722,23.72723,29.0995,0.0797,0.0552,355.8,"(7214467394, 363357735)"
15121364,4021,Car,481.75,15.847096,37.983843,23.727627,29.0095,-0.1541,1.6673,360.6,"(7214467394, 363357735)"
15121544,4021,Car,481.75,15.847096,37.983772,23.728176,23.9461,0.703,0.1512,367.8,"(7214467394, 363357735)"
15121664,4021,Car,481.75,15.847096,37.983674,23.728539,21.8543,-1.2783,1.3924,372.6,"(7214467394, 363357735)"
15121844,4021,Car,481.75,15.847096,37.983605,23.72861,0.0,0.0,0.0,379.8,"(7214467394, 363357735)"
15121964,4021,Car,481.75,15.847096,37.983605,23.72861,0.0,0.0,0.0,384.6,"(7214467394, 363357735)"
15122144,4021,Car,481.75,15.847096,37.983558,23.728652,9.4522,-0.3983,-0.0585,391.8,"(7214467394, 363357735)"
15122264,4021,Car,481.75,15.847096,37.983474,23.728727,14.5917,1.4312,0.0839,396.6,"(7214467394, 363357735)"
15122444,4021,Car,481.75,15.847096,37.983159,23.728996,28.7471,0.483,-0.0245,403.8,"(363357735, 250700142)"
15122564,4021,Car,481.75,15.847096,37.982854,23.729247,40.7917,4.6678,0.2155,408.6,"(250700142, 250700344)"
15122744,4021,Car,481.75,15.847096,37.982373,23.729649,31.752,-1.268,-1.2233,415.8,"(250700344, 250691664)"
15122864,4021,Car,481.75,15.847096,37.982042,23.72994,32.2712,1.0603,-0.6375,420.6,"(250700344, 250691664)"
15123044,4021,Car,481.75,15.847096,37.981847,23.730109,0.0,-0.0,0.0,427.8,"(250700344, 250691664)"
15123164,4021,Car,481.75,15.847096,37.981847,23.730109,0.0,0.0,0.0,432.6,"(250700344, 250691664)"
15123344,4021,Car,481.75,15.847096,37.981847,23.730109,0.0,0.0,0.0,439.8,"(250700344, 250691664)"
15123464,4021,Car,481.75,15.847096,37.981847,23.730109,0.0065,0.0126,0.0,444.6,"(250700344, 250691664)"
15123644,4021,Car,481.75,15.847096,37.981701,23.730236,13.4444,-0.3934,-1.4399,451.8,"(250691664, 250702474)"
15123680,4021,Car,481.75,15.847096,37.98169,23.730295,14.4344,0.2531,-1.0906,453.24,"(250691664, 250702474)"
