,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20750432,5781,Car,98.26,6.120055,37.975666,23.735823,35.3594,0.0614,0.074,543.56,"(954712428, 250691847)"
20750492,5781,Car,98.26,6.120055,37.975858,23.735855,26.7069,-1.639,0.1025,545.96,"(954712428, 250691847)"
20750552,5781,Car,98.26,6.120055,37.975959,23.735878,5.6201,-2.5754,0.127,548.36,"(954712428, 250691847)"
20750612,5781,Car,98.26,6.120055,37.975964,23.735879,0.0349,-0.0474,-0.0,550.76,"(954712428, 250691847)"
20750672,5781,Car,98.26,6.120055,37.975964,23.735879,0.0,0.0,0.0,553.16,"(954712428, 250691847)"
20750732,5781,Car,98.26,6.120055,37.975964,23.735879,0.0,0.0,0.0,555.56,"(954712428, 250691847)"
20750792,5781,Car,98.26,6.120055,37.975964,23.735879,0.0,0.0,0.0,557.96,"(954712428, 250691847)"
20750852,5781,Car,98.26,6.120055,37.975964,23.735879,0.0,0.0,0.0,560.36,"(954712428, 250691847)"
20750912,5781,Car,98.26,6.120055,37.975964,23.735879,0.0,0.0,0.0,562.76,"(954712428, 250691847)"
20750972,5781,Car,98.26,6.120055,37.975964,23.735879,0.0,0.0,0.0,565.16,"(954712428, 250691847)"
20751032,5781,Car,98.26,6.120055,37.975964,23.735879,0.0,0.0,0.0,567.56,"(954712428, 250691847)"
20751092,5781,Car,98.26,6.120055,37.975964,23.735879,0.0,0.0,0.0,569.96,"(954712428, 250691847)"
20751152,5781,Car,98.26,6.120055,37.975964,23.735879,0.0,0.0,0.0,572.36,"(954712428, 250691847)"
20751212,5781,Car,98.26,6.120055,37.975964,23.735879,0.0,0.0,0.0,574.76,"(954712428, 250691847)"
20751272,5781,Car,98.26,6.120055,37.975964,23.735879,0.0,0.0,0.0,577.16,"(954712428, 250691847)"
20751332,5781,Car,98.26,6.120055,37.975964,23.735879,0.0,0.0,0.0,579.56,"(954712428, 250691847)"
20751392,5781,Car,98.26,6.120055,37.975964,23.735879,0.0,0.0,0.0,581.96,"(954712428, 250691847)"
20751452,5781,Car,98.26,6.120055,37.975964,23.735879,0.0,0.0,0.0,584.36,"(954712428, 250691847)"
20751512,5781,Car,98.26,6.120055,37.975964,23.735879,0.0,0.0,-0.0,586.76,"(954712428, 250691847)"
20751572,5781,Car,98.26,6.120055,37.975963,23.735879,1.7629,1.864,-0.1936,589.16,"(250691847, 954712407)"
20751632,5781,Car,98.26,6.120055,37.976017,23.7359,14.688,0.5652,0.5472,591.56,"(250691847, 954712407)"
20751692,5781,Car,98.26,6.120055,37.97609,23.735973,17.5983,0.5904,1.4123,593.96,"(250691847, 954712407)"
20751752,5781,Car,98.26,6.120055,37.976116,23.736117,23.5051,1.2903,0.7826,596.36,"(954712407, 6220792258)"
20751812,5781,Car,98.26,6.120055,37.976101,23.736307,24.1027,-0.0947,-0.0655,598.76,"(954712407, 6220792258)"
20751872,5781,Car,98.26,6.120055,37.976078,23.736495,25.9108,-0.0687,0.0319,601.16,"(954712407, 6220792258)"
20751877,5781,Car,98.26,6.120055,37.976076,23.736512,25.8846,-0.0991,0.0228,601.36,"(954712407, 6220792258)"
