,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18845307,5135,Medium Vehicle,193.91,8.193394,37.979743,23.730983,19.542,0.0998,0.0281,465.24,"(262652281, 250691666)"
18845427,5135,Medium Vehicle,193.91,8.193394,37.979863,23.731204,15.7519,0.0191,0.0253,470.04,"(262652281, 250691666)"
18845607,5135,Medium Vehicle,193.91,8.193394,37.979961,23.73143,3.1742,-0.9323,0.0105,477.24,"(262652281, 250691666)"
18845727,5135,Medium Vehicle,193.91,8.193394,37.979963,23.731434,0.0,0.0,0.0,482.04,"(262652281, 250691666)"
18845907,5135,Medium Vehicle,193.91,8.193394,37.979963,23.731434,0.0,0.0,0.0,489.24,"(262652281, 250691666)"
18846027,5135,Medium Vehicle,193.91,8.193394,37.979963,23.731434,0.0,0.0,0.0,494.04,"(262652281, 250691666)"
18846207,5135,Medium Vehicle,193.91,8.193394,37.979962,23.731433,0.5002,0.0,-0.0,501.24,"(250691666, 250709582)"
18846327,5135,Medium Vehicle,193.91,8.193394,37.979962,23.731432,0.0,0.0,0.0,506.04,"(250691666, 250709582)"
18846507,5135,Medium Vehicle,193.91,8.193394,37.979962,23.731432,0.0,0.0,0.0,513.24,"(250691666, 250709582)"
18846687,5135,Medium Vehicle,193.91,8.193394,37.979962,23.731432,0.0,0.0,0.0,520.44,"(250691666, 250709582)"
18846747,5135,Medium Vehicle,193.91,8.193394,37.979962,23.731432,0.0,0.0,0.0,522.84,"(250691666, 250709582)"
18846807,5135,Medium Vehicle,193.91,8.193394,37.979964,23.731438,4.7787,1.2263,0.0952,525.24,"(250691666, 250709582)"
18846987,5135,Medium Vehicle,193.91,8.193394,37.979825,23.731697,29.1374,1.0488,-0.0006,532.44,"(250691666, 250709582)"
18847047,5135,Medium Vehicle,193.91,8.193394,37.979668,23.731827,31.3753,-0.1364,0.1061,534.84,"(250691666, 250709582)"
18847107,5135,Medium Vehicle,193.91,8.193394,37.979513,23.731948,28.0552,-0.6768,0.2706,537.24,"(250691666, 250709582)"
18847287,5135,Medium Vehicle,193.91,8.193394,37.979211,23.731875,19.565,0.2063,-0.009,544.44,"(250709582, 4606062936)"
18847347,5135,Medium Vehicle,193.91,8.193394,37.979127,23.731764,21.0665,0.1811,0.3919,546.84,"(250709582, 4606062936)"
18847407,5135,Medium Vehicle,193.91,8.193394,37.979049,23.731633,21.8387,0.0379,0.0775,549.24,"(250709582, 4606062936)"
18847437,5135,Medium Vehicle,193.91,8.193394,37.979012,23.731565,21.8637,-0.0207,0.0168,550.44,"(250709582, 4606062936)"
