,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21878766,6225,Car,584.71,16.342915,37.984197,23.734647,26.4701,0.12,0.0453,589.84,"(250708522, 364104825)"
21879006,6225,Car,584.71,16.342915,37.983985,23.734238,9.3702,-0.7521,0.175,599.44,"(364104825, 250706958)"
21879066,6225,Car,584.71,16.342915,37.983965,23.734194,3.8207,-0.8194,-0.0076,601.84,"(364104825, 250706958)"
21879306,6225,Car,584.71,16.342915,37.983959,23.734184,0.0,0.0,0.0,611.44,"(364104825, 250706958)"
21879366,6225,Car,584.71,16.342915,37.983959,23.734184,0.0,0.0,0.0,613.84,"(364104825, 250706958)"
21879606,6225,Car,584.71,16.342915,37.983959,23.734184,0.0,0.0,0.0,623.44,"(364104825, 250706958)"
21879666,6225,Car,584.71,16.342915,37.983959,23.734184,0.0,0.0,-0.0,625.84,"(364104825, 250706958)"
21879906,6225,Car,584.71,16.342915,37.983818,23.733915,18.9722,0.3562,0.0498,635.44,"(250706958, 388172056)"
21879966,6225,Car,584.71,16.342915,37.98375,23.733771,26.2197,0.8775,-1.2552,637.84,"(250706958, 388172056)"
21880206,6225,Car,584.71,16.342915,37.983433,23.733178,14.0893,-1.5943,0.1441,647.44,"(388172056, 250700083)"
21880266,6225,Car,584.71,16.342915,37.983407,23.733127,4.0395,-0.6773,0.067,649.84,"(388172056, 250700083)"
21880506,6225,Car,584.71,16.342915,37.983402,23.733117,0.0716,0.1623,0.0004,659.44,"(388172056, 250700083)"
21880566,6225,Car,584.71,16.342915,37.983392,23.733095,10.2963,1.937,-0.4808,661.84,"(388172056, 250700083)"
21880806,6225,Car,584.71,16.342915,37.983081,23.733063,11.9744,-1.0726,0.0716,671.44,"(250700083, 250699362)"
21880866,6225,Car,584.71,16.342915,37.983046,23.733091,1.6964,-0.9041,-0.0088,673.84,"(250700083, 250699362)"
21881106,6225,Car,584.71,16.342915,37.98292,23.733198,19.5676,0.3792,0.105,683.44,"(250700083, 250699362)"
21881166,6225,Car,584.71,16.342915,37.982801,23.733296,28.2526,0.6473,0.0015,685.84,"(250699362, 599116897)"
21881406,6225,Car,584.71,16.342915,37.982165,23.733777,34.9355,0.44,-0.3239,695.44,"(599116897, 250699613)"
21881466,6225,Car,584.71,16.342915,37.981975,23.733921,39.6466,0.7458,-0.0749,697.84,"(250699613, 250699359)"
21881706,6225,Car,584.71,16.342915,37.981108,23.734615,41.2948,0.1668,0.067,707.44,"(250699359, 10174555843)"
21881766,6225,Car,584.71,16.342915,37.9809,23.73478,39.4574,0.0626,0.0713,709.84,"(250699359, 10174555843)"
21881986,6225,Car,584.71,16.342915,37.980192,23.735371,36.9735,-0.0539,-0.3172,718.64,"(10174555843, 653971690)"
