,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15856089,4236,Car,1268.46,16.781011,37.983256,23.727801,22.4428,-0.0272,-0.0068,366.0,"(7214467394, 363357735)"
15856209,4236,Car,1268.46,16.781011,37.983518,23.727874,19.2263,-1.0479,0.3017,370.8,"(7214467394, 363357735)"
15856329,4236,Car,1268.46,16.781011,37.983681,23.727971,12.1163,-0.5278,0.8352,375.6,"(7214467394, 363357735)"
15856389,4236,Car,1268.46,16.781011,37.983708,23.728035,7.2,0.0555,0.1476,378.0,"(7214467394, 363357735)"
15856509,4236,Car,1268.46,16.781011,37.983721,23.728233,16.4118,-0.0362,0.2773,382.8,"(7214467394, 363357735)"
15856629,4236,Car,1268.46,16.781011,37.983674,23.72846,15.0422,-0.3446,0.5343,387.6,"(7214467394, 363357735)"
15856689,4236,Car,1268.46,16.781011,37.98363,23.728535,10.1607,-0.3576,0.1277,390.0,"(7214467394, 363357735)"
15856809,4236,Car,1268.46,16.781011,37.983552,23.728627,8.7722,0.1138,0.12,394.8,"(7214467394, 363357735)"
15856929,4236,Car,1268.46,16.781011,37.983439,23.728738,17.369,0.8875,0.1188,399.6,"(7214467394, 363357735)"
15856989,4236,Car,1268.46,16.781011,37.983344,23.728824,19.7579,-0.129,0.051,402.0,"(7214467394, 363357735)"
15857109,4236,Car,1268.46,16.781011,37.983189,23.728995,15.7087,-0.0934,-1.8348,406.8,"(363357735, 250714051)"
15857229,4236,Car,1268.46,16.781011,37.983278,23.72916,14.3318,0.0595,-0.779,411.6,"(363357735, 250714051)"
15857289,4236,Car,1268.46,16.781011,37.98337,23.72918,17.7944,0.5827,0.1932,414.0,"(363357735, 250714051)"
15857409,4236,Car,1268.46,16.781011,37.983609,23.729253,5.9392,-1.8318,-0.1572,418.8,"(363357735, 250714051)"
15857529,4236,Car,1268.46,16.781011,37.983688,23.729262,10.9479,-0.6427,-0.0895,423.6,"(363357735, 250714051)"
15857589,4236,Car,1268.46,16.781011,37.983727,23.729259,3.1136,-0.3846,0.0132,426.0,"(363357735, 250714051)"
15857709,4236,Car,1268.46,16.781011,37.983813,23.729257,16.9702,-0.4759,-1.8379,430.8,"(363357735, 250714051)"
15857829,4236,Car,1268.46,16.781011,37.983934,23.729013,24.8066,0.49,-0.0958,435.6,"(250714051, 262236447)"
15857889,4236,Car,1268.46,16.781011,37.983978,23.728826,25.5427,-0.1346,0.6798,438.0,"(250714051, 262236447)"
15858009,4236,Car,1268.46,16.781011,37.984163,23.728548,23.4007,0.1064,0.1884,442.8,"(250714051, 262236447)"
15858129,4236,Car,1268.46,16.781011,37.984383,23.728316,21.8128,-1.1361,-0.1307,447.6,"(250714051, 262236447)"
15858189,4236,Car,1268.46,16.781011,37.984445,23.728224,9.2364,-1.6835,0.2272,450.0,"(262236447, 95663423)"
15858309,4236,Car,1268.46,16.781011,37.984458,23.72821,0.0,0.0,0.0,454.8,"(262236447, 95663423)"
15858429,4236,Car,1268.46,16.781011,37.984458,23.72821,0.0,0.0,0.0,459.6,"(262236447, 95663423)"
15858489,4236,Car,1268.46,16.781011,37.984458,23.72821,0.0,0.0,0.0,462.0,"(262236447, 95663423)"
15858609,4236,Car,1268.46,16.781011,37.984458,23.72821,0.0,0.0,0.0,466.8,"(262236447, 95663423)"
15858729,4236,Car,1268.46,16.781011,37.98447,23.728197,7.0895,0.9109,0.0136,471.6,"(262236447, 95663423)"
15858789,4236,Car,1268.46,16.781011,37.984526,23.728154,14.6421,0.5084,-0.0999,474.0,"(262236447, 95663423)"
15858909,4236,Car,1268.46,16.781011,37.984795,23.728138,35.6083,1.2852,0.3098,478.8,"(262236447, 95663423)"
15859029,4236,Car,1268.46,16.781011,37.985228,23.728254,37.1862,0.0374,-0.0811,483.6,"(95663423, 95663422)"
15859089,4236,Car,1268.46,16.781011,37.985448,23.728314,37.5501,0.0983,-0.077,486.0,"(95663423, 95663422)"
15859209,4236,Car,1268.46,16.781011,37.985969,23.728443,49.2856,-0.4277,-0.1242,490.8,"(95663422, 95663420)"
15859329,4236,Car,1268.46,16.781011,37.986524,23.728578,44.7747,-0.2938,0.006,495.6,"(95663420, 962356679)"
15859389,4236,Car,1268.46,16.781011,37.98678,23.728643,40.5729,-0.9507,-0.0148,498.0,"(962356679, 95663454)"
15859509,4236,Car,1268.46,16.781011,37.98709,23.728722,11.3041,-1.4313,0.0199,502.8,"(962356679, 95663454)"
15859629,4236,Car,1268.46,16.781011,37.987121,23.728731,0.0,-0.0001,0.0,507.6,"(962356679, 95663454)"
15859689,4236,Car,1268.46,16.781011,37.987121,23.728731,0.0,0.0,0.0,510.0,"(962356679, 95663454)"
15859869,4236,Car,1268.46,16.781011,37.987121,23.728731,0.0,0.0,-0.0,517.2,"(962356679, 95663454)"
15859929,4236,Car,1268.46,16.781011,37.987121,23.728731,0.4755,0.6534,-0.004,519.6,"(962356679, 95663454)"
15859989,4236,Car,1268.46,16.781011,37.987147,23.728737,10.1413,1.2356,-0.0154,522.0,"(962356679, 95663454)"
15860169,4236,Car,1268.46,16.781011,37.987406,23.728802,21.4174,0.8432,-0.0457,529.2,"(95663454, 95663467)"
15860229,4236,Car,1268.46,16.781011,37.987545,23.728834,25.9783,1.0997,0.0731,531.6,"(95663454, 95663467)"
15860289,4236,Car,1268.46,16.781011,37.98773,23.728881,34.5685,0.3775,0.0457,534.0,"(95663454, 95663467)"
15860469,4236,Car,1268.46,16.781011,37.988283,23.729022,20.4733,-1.7191,0.0911,541.2,"(95663467, 95663392)"
15860529,4236,Car,1268.46,16.781011,37.988367,23.729043,8.8445,-1.1736,-0.0121,543.6,"(95663467, 95663392)"
15860589,4236,Car,1268.46,16.781011,37.9884,23.729052,3.0792,-0.561,0.0116,546.0,"(95663467, 95663392)"
15860769,4236,Car,1268.46,16.781011,37.98841,23.729056,0.01,0.0161,0.0,553.2,"(95663467, 95663392)"
15860829,4236,Car,1268.46,16.781011,37.988415,23.729057,0.7711,-0.3695,0.0255,555.6,"(95663467, 95663392)"
15860889,4236,Car,1268.46,16.781011,37.988415,23.729057,0.0007,0.0004,-0.0,558.0,"(95663467, 95663392)"
15861069,4236,Car,1268.46,16.781011,37.988502,23.729082,16.8015,1.0861,0.0552,565.2,"(95663467, 95663392)"
15861129,4236,Car,1268.46,16.781011,37.988608,23.729112,18.7564,0.2613,-0.1179,567.6,"(95663392, 95663400)"
15861189,4236,Car,1268.46,16.781011,37.988725,23.729138,18.6136,-0.2649,-0.051,570.0,"(95663392, 95663400)"
15861369,4236,Car,1268.46,16.781011,37.989275,23.729266,37.9818,-0.8885,0.2093,577.2,"(95663400, 95663631)"
15861429,4236,Car,1268.46,16.781011,37.9895,23.729323,38.1109,-0.2654,0.0052,579.6,"(95663400, 95663631)"
15861489,4236,Car,1268.46,16.781011,37.989721,23.729377,37.4438,0.5477,0.0248,582.0,"(95663631, 95663394)"
15861669,4236,Car,1268.46,16.781011,37.990393,23.729544,36.4704,-1.1586,-0.2456,589.2,"(95663394, 635126483)"
15861729,4236,Car,1268.46,16.781011,37.990606,23.729593,36.605,0.1013,0.2341,591.6,"(95663394, 635126483)"
15861789,4236,Car,1268.46,16.781011,37.990821,23.729647,34.6533,-0.6919,-0.1017,594.0,"(95663394, 635126483)"
15861969,4236,Car,1268.46,16.781011,37.991356,23.729781,25.9708,0.0816,0.207,601.2,"(635126483, 97788471)"
15862029,4236,Car,1268.46,16.781011,37.991515,23.729818,27.8895,0.0869,0.1459,603.6,"(635126483, 97788471)"
15862089,4236,Car,1268.46,16.781011,37.991674,23.729861,25.1116,-0.753,-0.04,606.0,"(97788471, 358465410)"
15862269,4236,Car,1268.46,16.781011,37.991873,23.729928,12.49,-0.0965,-0.0249,613.2,"(97788471, 358465410)"
15862329,4236,Car,1268.46,16.781011,37.991963,23.729956,19.9004,0.5532,-0.459,615.6,"(97788471, 358465410)"
15862389,4236,Car,1268.46,16.781011,37.992075,23.729969,16.4851,-0.0615,-0.035,618.0,"(97788471, 358465410)"
15862569,4236,Car,1268.46,16.781011,37.992219,23.729989,0.0,-0.0,-0.0,625.2,"(97788471, 358465410)"
15862629,4236,Car,1268.46,16.781011,37.992219,23.729989,0.0,0.0,0.0,627.6,"(97788471, 358465410)"
15862689,4236,Car,1268.46,16.781011,37.992219,23.729989,0.0007,0.0016,0.0,630.0,"(97788471, 358465410)"
15862869,4236,Car,1268.46,16.781011,37.992329,23.729897,13.3047,-0.1636,-0.9034,637.2,"(358465410, 358465167)"
15862892,4236,Car,1268.46,16.781011,37.992336,23.72986,13.038,0.0084,-0.2871,638.12,"(358465410, 358465167)"
