,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16049178,4283,Motorcycle,2008.57,46.162161,37.992583,23.73148,29.0777,-0.0543,-0.186,370.32,"(250714944, 635122964)"
16049238,4283,Motorcycle,2008.57,46.162161,37.992393,23.731433,38.5778,1.3643,0.4011,372.72,"(635122964, 358465186)"
16049298,4283,Motorcycle,2008.57,46.162161,37.99216,23.731356,40.7962,0.6007,0.2218,375.12,"(358465186, 6910572379)"
16049418,4283,Motorcycle,2008.57,46.162161,37.991653,23.731202,41.576,0.2276,-0.0121,379.92,"(6910572379, 5581434215)"
16049478,4283,Motorcycle,2008.57,46.162161,37.991396,23.731146,44.5821,-0.0125,0.2801,382.32,"(5581434215, 97788477)"
16049538,4283,Motorcycle,2008.57,46.162161,37.991143,23.731077,39.0992,-1.1135,-0.334,384.72,"(97788477, 97788216)"
16049598,4283,Motorcycle,2008.57,46.162161,37.990917,23.731025,40.9278,0.6233,0.2769,387.12,"(97788477, 97788216)"
16049718,4283,Motorcycle,2008.57,46.162161,37.9904,23.730895,44.106,0.0112,-0.0818,391.92,"(97788477, 97788216)"
16049778,4283,Motorcycle,2008.57,46.162161,37.990149,23.730834,38.7854,-1.1003,0.0079,394.32,"(97788477, 97788216)"
16049838,4283,Motorcycle,2008.57,46.162161,37.989947,23.730785,32.0371,0.3332,-0.0223,396.72,"(97788216, 597677303)"
16049898,4283,Motorcycle,2008.57,46.162161,37.98973,23.730738,42.1786,0.8514,-0.2623,399.12,"(97788216, 597677303)"
16050018,4283,Motorcycle,2008.57,46.162161,37.98912,23.730629,59.9405,0.4486,0.0505,403.92,"(597677303, 961530639)"
16050078,4283,Motorcycle,2008.57,46.162161,37.988771,23.730561,55.5327,1.6776,0.4338,406.32,"(961530639, 97788213)"
16050138,4283,Motorcycle,2008.57,46.162161,37.98839,23.730467,68.8657,-0.0486,-0.0255,408.72,"(97788213, 97788195)"
