,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11013718,2883,Motorcycle,1307.03,24.460877,37.986021,23.724788,37.5048,-0.0551,0.1408,205.88,"(6693568141, 95663375)"
11013778,2883,Motorcycle,1307.03,24.460877,37.986155,23.725035,38.9953,-0.3948,-0.6426,208.28,"(95663375, 844627879)"
11013838,2883,Motorcycle,1307.03,24.460877,37.9863,23.725282,41.2117,-0.2766,-0.1952,210.68,"(844627879, 95663418)"
11013898,2883,Motorcycle,1307.03,24.460877,37.986434,23.725523,36.9257,-0.044,-0.4895,213.08,"(844627879, 95663418)"
11014018,2883,Motorcycle,1307.03,24.460877,37.986698,23.725962,32.0815,0.0013,0.1682,217.88,"(95663418, 95663527)"
11014078,2883,Motorcycle,1307.03,24.460877,37.986806,23.726154,30.8761,-0.068,-0.1953,220.28,"(95663527, 8253823131)"
11014138,2883,Motorcycle,1307.03,24.460877,37.986913,23.726317,23.3515,-1.6434,0.5351,222.68,"(95663527, 8253823131)"
11014198,2883,Motorcycle,1307.03,24.460877,37.986971,23.726411,8.5465,-1.3653,0.3378,225.08,"(8253823131, 962356923)"
11014318,2883,Motorcycle,1307.03,24.460877,37.987063,23.726545,14.2171,-1.6527,0.3253,229.88,"(8253823131, 962356923)"
11014378,2883,Motorcycle,1307.03,24.460877,37.987112,23.726651,23.2327,1.5226,0.3101,232.28,"(962356923, 962356785)"
11014438,2883,Motorcycle,1307.03,24.460877,37.987189,23.726834,30.1056,0.69,-0.871,234.68,"(962356785, 962356738)"
11014498,2883,Motorcycle,1307.03,24.460877,37.987305,23.727034,39.1022,2.2472,0.2089,237.08,"(962356738, 3879024943)"
11014618,2883,Motorcycle,1307.03,24.460877,37.987535,23.727466,33.4698,-0.182,-0.4014,241.88,"(3879024943, 3879024939)"
11014678,2883,Motorcycle,1307.03,24.460877,37.98767,23.727673,38.1295,0.0765,-0.4053,244.28,"(3879024939, 95663461)"
11014738,2883,Motorcycle,1307.03,24.460877,37.987827,23.727886,38.9999,0.1592,0.3183,246.68,"(95663461, 95663464)"
11014798,2883,Motorcycle,1307.03,24.460877,37.987989,23.728134,47.0767,-0.4934,0.0297,249.08,"(95663464, 962356674)"
11014918,2883,Motorcycle,1307.03,24.460877,37.98828,23.728651,52.4771,-2.5055,-2.7696,253.88,"(962356674, 95663392)"
11015038,2883,Motorcycle,1307.03,24.460877,37.98863,23.729192,40.9369,-1.334,0.3439,258.68,"(95663392, 95663402)"
11015158,2883,Motorcycle,1307.03,24.460877,37.988999,23.729779,47.8707,-3.9384,0.6269,263.48,"(95663402, 961530806)"
11015218,2883,Motorcycle,1307.03,24.460877,37.98915,23.730002,33.5274,-0.0042,-0.1348,265.88,"(95663402, 961530806)"
11015338,2883,Motorcycle,1307.03,24.460877,37.989417,23.730437,16.5623,-1.2389,0.1132,270.68,"(961530806, 597677303)"
11015458,2883,Motorcycle,1307.03,24.460877,37.989586,23.730736,21.8127,-0.1924,-0.7821,275.48,"(597677303, 97788202)"
11015518,2883,Motorcycle,1307.03,24.460877,37.989699,23.730836,23.7136,-0.0653,-1.5028,277.88,"(97788202, 97788210)"
11015638,2883,Motorcycle,1307.03,24.460877,37.989928,23.730919,17.6291,0.465,0.1344,282.68,"(97788202, 97788210)"
11015758,2883,Motorcycle,1307.03,24.460877,37.990233,23.731013,33.7836,0.6316,-0.1334,287.48,"(97788210, 97797102)"
11015818,2883,Motorcycle,1307.03,24.460877,37.990437,23.731067,33.9291,0.0188,-0.3665,289.88,"(97788210, 97797102)"
11015938,2883,Motorcycle,1307.03,24.460877,37.990793,23.731135,14.9743,-1.8074,-0.1291,294.68,"(97788210, 97797102)"
11016058,2883,Motorcycle,1307.03,24.460877,37.990885,23.73115,5.0612,0.1125,-0.0123,299.48,"(97797102, 515962403)"
11016118,2883,Motorcycle,1307.03,24.460877,37.990929,23.731163,9.2743,0.2425,0.3095,301.88,"(97797102, 515962403)"
11016238,2883,Motorcycle,1307.03,24.460877,37.991004,23.731185,8.0321,1.6733,-0.0278,306.68,"(97797102, 515962403)"
11016358,2883,Motorcycle,1307.03,24.460877,37.991181,23.731228,15.9558,-0.0311,0.7216,311.48,"(97797102, 515962403)"
11016418,2883,Motorcycle,1307.03,24.460877,37.991269,23.731287,18.2508,0.3437,0.5555,313.88,"(97797102, 515962403)"
11016538,2883,Motorcycle,1307.03,24.460877,37.991442,23.731532,23.7595,0.1372,0.7112,318.68,"(515962403, 4056070360)"
11016658,2883,Motorcycle,1307.03,24.460877,37.991559,23.731889,28.4986,0.6343,1.6648,323.48,"(515962403, 4056070360)"
11016718,2883,Motorcycle,1307.03,24.460877,37.991557,23.732067,14.5345,-2.4065,0.1242,325.88,"(4056070360, 358464212)"
11016838,2883,Motorcycle,1307.03,24.460877,37.991554,23.732097,0.0,0.0,0.0,330.68,"(4056070360, 358464212)"
11016958,2883,Motorcycle,1307.03,24.460877,37.991554,23.732097,0.0,0.0,0.0,335.48,"(4056070360, 358464212)"
11017018,2883,Motorcycle,1307.03,24.460877,37.991554,23.732097,0.0,0.0,0.0,337.88,"(4056070360, 358464212)"
11017138,2883,Motorcycle,1307.03,24.460877,37.991554,23.732097,0.0,0.0,0.0,342.68,"(4056070360, 358464212)"
11017258,2883,Motorcycle,1307.03,24.460877,37.991554,23.732097,0.0,0.0,0.0,347.48,"(4056070360, 358464212)"
11017318,2883,Motorcycle,1307.03,24.460877,37.991554,23.732097,0.0,0.0001,0.0,349.88,"(4056070360, 358464212)"
11017438,2883,Motorcycle,1307.03,24.460877,37.991538,23.732203,21.3426,1.5744,0.129,354.68,"(4056070360, 358464212)"
11017558,2883,Motorcycle,1307.03,24.460877,37.991483,23.732631,33.9241,0.2894,0.0315,359.48,"(358464212, 358464049)"
11017618,2883,Motorcycle,1307.03,24.460877,37.991453,23.732896,36.4415,0.1337,0.2229,361.88,"(358464212, 358464049)"
11017738,2883,Motorcycle,1307.03,24.460877,37.991384,23.73343,27.4825,-2.3202,-0.1257,366.68,"(358464049, 358464040)"
11017858,2883,Motorcycle,1307.03,24.460877,37.991363,23.733639,5.7574,-0.0309,-0.0045,371.48,"(358464049, 358464040)"
11017918,2883,Motorcycle,1307.03,24.460877,37.991357,23.733677,6.997,0.9429,0.0455,373.88,"(358464049, 358464040)"
