,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15368997,4105,Motorcycle,1571.89,36.735876,37.975607,23.735717,40.9984,0.0617,-0.0569,353.36,"(250691847, 2511789008)"
15369117,4105,Motorcycle,1571.89,36.735876,37.976092,23.735768,41.6139,0.3908,0.0425,358.16,"(2511789008, 250691827)"
15369297,4105,Motorcycle,1571.89,36.735876,37.976874,23.73582,35.4893,-0.6778,-1.812,365.36,"(250691827, 3339821648)"
15369417,4105,Motorcycle,1571.89,36.735876,37.977263,23.735551,44.1136,0.7931,-0.1772,370.16,"(3339821648, 250691723)"
15369597,4105,Motorcycle,1571.89,36.735876,37.978016,23.734894,54.3683,-0.133,-0.4584,377.36,"(250691723, 250691724)"
15369717,4105,Motorcycle,1571.89,36.735876,37.978559,23.734436,57.7036,0.7261,-0.1061,382.16,"(250691724, 250698924)"
15369897,4105,Motorcycle,1571.89,36.735876,37.979512,23.733623,68.4711,0.2265,-0.204,389.36,"(250698924, 250698926)"
15370017,4105,Motorcycle,1571.89,36.735876,37.980191,23.733012,65.5425,-0.0658,0.2106,394.16,"(250698924, 250698926)"
15370197,4105,Motorcycle,1571.89,36.735876,37.981153,23.732183,64.8648,-0.1082,-0.0024,401.36,"(250698926, 250699982)"
15370317,4105,Motorcycle,1571.89,36.735876,37.981831,23.731623,70.8355,0.4345,0.225,406.16,"(250699982, 250699983)"
15370497,4105,Motorcycle,1571.89,36.735876,37.982929,23.730707,74.2469,-0.5459,-0.3502,413.36,"(250699983, 250702474)"
15370617,4105,Motorcycle,1571.89,36.735876,37.983588,23.730117,54.0819,-2.2344,-1.2086,418.16,"(250702474, 250700248)"
15370797,4105,Motorcycle,1571.89,36.735876,37.983849,23.729537,2.4402,-2.1414,-0.0262,425.36,"(250700248, 250714051)"
15370917,4105,Motorcycle,1571.89,36.735876,37.983849,23.729537,0.0,0.0,0.0,430.16,"(250700248, 250714051)"
15371097,4105,Motorcycle,1571.89,36.735876,37.983849,23.729537,0.0,0.0,0.0,437.36,"(250700248, 250714051)"
15371217,4105,Motorcycle,1571.89,36.735876,37.983849,23.729537,0.0,0.0,0.0,442.16,"(250700248, 250714051)"
15371397,4105,Motorcycle,1571.89,36.735876,37.983849,23.729537,0.0,0.0,-0.0,449.36,"(250700248, 250714051)"
15371517,4105,Motorcycle,1571.89,36.735876,37.98385,23.729527,0.0091,-0.0221,0.0,454.16,"(250700248, 250714051)"
15371697,4105,Motorcycle,1571.89,36.735876,37.98387,23.729386,20.7473,0.9559,0.0654,461.36,"(250700248, 250714051)"
15371817,4105,Motorcycle,1571.89,36.735876,37.983914,23.729029,24.0519,0.4992,0.2872,466.16,"(250714051, 262236447)"
15371997,4105,Motorcycle,1571.89,36.735876,37.984164,23.72852,31.1911,-0.4057,-0.7775,473.36,"(250714051, 262236447)"
15372117,4105,Motorcycle,1571.89,36.735876,37.984393,23.728222,26.8991,0.274,-1.2531,478.16,"(262236447, 250720871)"
15372297,4105,Motorcycle,1571.89,36.735876,37.984274,23.727647,28.0213,0.4896,0.5399,485.36,"(262236447, 250720871)"
15372417,4105,Motorcycle,1571.89,36.735876,37.984277,23.727154,38.256,0.2787,0.4022,490.16,"(262236447, 250720871)"
15372597,4105,Motorcycle,1571.89,36.735876,37.984436,23.72617,48.1788,-0.206,0.3561,497.36,"(250720871, 250720872)"
15372717,4105,Motorcycle,1571.89,36.735876,37.984562,23.725437,50.9051,1.1147,-0.2224,502.16,"(250720872, 250720873)"
15372848,4105,Motorcycle,1571.89,36.735876,37.984707,23.724546,57.9258,-0.0385,-0.0654,507.4,"(250720873, 250720874)"
