,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17074002,4558,Taxi,1130.16,12.614945,37.986054,23.724883,23.331,0.0464,-0.0025,399.88,"(6693568141, 95663375)"
17074122,4558,Taxi,1130.16,12.614945,37.986212,23.725161,20.549,-0.2483,0.0091,404.68,"(95663375, 844627879)"
17074242,4558,Taxi,1130.16,12.614945,37.986351,23.725395,17.3487,-0.3411,0.0491,409.48,"(844627879, 95663418)"
17074302,4558,Taxi,1130.16,12.614945,37.986408,23.725492,15.4857,0.0901,0.0367,411.88,"(844627879, 95663418)"
17074422,4558,Taxi,1130.16,12.614945,37.986495,23.72564,7.6841,-0.5024,-0.0317,416.68,"(844627879, 95663418)"
17074542,4558,Taxi,1130.16,12.614945,37.986523,23.725684,4.6393,1.6204,-0.0942,421.48,"(844627879, 95663418)"
17074602,4558,Taxi,1130.16,12.614945,37.986572,23.725738,16.3603,1.4705,1.0792,423.88,"(95663418, 95663527)"
17074722,4558,Taxi,1130.16,12.614945,37.986675,23.725947,8.1613,-1.008,0.0347,428.68,"(95663418, 95663527)"
17074842,4558,Taxi,1130.16,12.614945,37.986705,23.725999,6.6186,1.5669,-0.0685,433.48,"(95663418, 95663527)"
17074902,4558,Taxi,1130.16,12.614945,37.986751,23.726074,15.2104,0.2213,0.1412,435.88,"(95663418, 95663527)"
17075022,4558,Taxi,1130.16,12.614945,37.986865,23.726273,18.039,0.1207,0.0106,440.68,"(95663527, 8253823131)"
17075142,4558,Taxi,1130.16,12.614945,37.986959,23.726433,5.434,-0.5664,-0.0692,445.48,"(95663527, 8253823131)"
17075202,4558,Taxi,1130.16,12.614945,37.98697,23.72645,0.9815,-0.4662,-0.6083,447.88,"(95663527, 8253823131)"
17075322,4558,Taxi,1130.16,12.614945,37.98697,23.726449,0.0,0.0,0.0,452.68,"(8253823131, 962356923)"
17075442,4558,Taxi,1130.16,12.614945,37.98697,23.726449,0.0,0.0,0.0,457.48,"(8253823131, 962356923)"
17075502,4558,Taxi,1130.16,12.614945,37.98697,23.726449,0.0,0.0,0.0,459.88,"(8253823131, 962356923)"
17075622,4558,Taxi,1130.16,12.614945,37.98697,23.726449,0.6369,0.6613,0.1525,464.68,"(8253823131, 962356923)"
17075742,4558,Taxi,1130.16,12.614945,37.98706,23.726605,21.0909,0.4711,-0.1371,469.48,"(8253823131, 962356923)"
17075802,4558,Taxi,1130.16,12.614945,37.987145,23.726743,24.2427,0.1314,0.1505,471.88,"(962356923, 962356785)"
17075922,4558,Taxi,1130.16,12.614945,37.987311,23.727016,16.0306,-0.9388,0.0178,476.68,"(962356785, 962356738)"
17076042,4558,Taxi,1130.16,12.614945,37.987358,23.727092,0.1274,-0.173,0.0011,481.48,"(962356738, 3879024943)"
17076102,4558,Taxi,1130.16,12.614945,37.987358,23.727092,0.0,-0.0,-0.0,483.88,"(962356738, 3879024943)"
17076222,4558,Taxi,1130.16,12.614945,37.987358,23.727092,0.0,0.0,0.0,488.68,"(962356738, 3879024943)"
17076342,4558,Taxi,1130.16,12.614945,37.98736,23.727097,0.0482,-0.0505,0.0026,493.48,"(962356738, 3879024943)"
17076402,4558,Taxi,1130.16,12.614945,37.98736,23.727097,0.0,0.0,0.0,495.88,"(962356738, 3879024943)"
17076522,4558,Taxi,1130.16,12.614945,37.98736,23.727097,0.0,0.0,0.0,500.68,"(962356738, 3879024943)"
