,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3956758,981,Motorcycle,2281.52,35.698328,37.979814,23.733419,35.2113,1.7244,-0.1885,5.28,"(250698924, 250698926)"
3956878,981,Motorcycle,2281.52,35.698328,37.98025,23.733069,46.4437,-0.1719,0.1229,10.08,"(250698924, 250698926)"
3956938,981,Motorcycle,2281.52,35.698328,37.980507,23.732861,54.0584,0.1285,-0.0772,12.48,"(250698924, 250698926)"
3956998,981,Motorcycle,2281.52,35.698328,37.980777,23.732629,55.6342,0.3982,0.0629,14.88,"(250698924, 250698926)"
3957058,981,Motorcycle,2281.52,35.698328,37.981041,23.732394,47.663,-1.3656,0.1453,17.28,"(250698926, 250699982)"
3957238,981,Motorcycle,2281.52,35.698328,37.981588,23.731902,37.7955,1.1301,-0.1261,24.48,"(250699982, 250699983)"
3957358,981,Motorcycle,2281.52,35.698328,37.982039,23.731508,50.1534,-1.0642,0.3609,29.28,"(250699983, 250702474)"
3957598,981,Motorcycle,2281.52,35.698328,37.983073,23.730602,56.8844,-0.1592,-0.4592,38.88,"(250702474, 250700248)"
3957658,981,Motorcycle,2281.52,35.698328,37.983354,23.73036,55.6123,-0.523,0.0336,41.28,"(250700248, 250714051)"
3957718,981,Motorcycle,2281.52,35.698328,37.983615,23.730134,47.5321,-2.1489,-0.6627,43.68,"(250700248, 250714051)"
3957898,981,Motorcycle,2281.52,35.698328,37.983945,23.7293,42.5067,-0.5117,-0.2163,50.88,"(250714051, 262236447)"
3957958,981,Motorcycle,2281.52,35.698328,37.984,23.728971,43.2618,-1.3159,-0.2398,53.28,"(250714051, 262236447)"
3958018,981,Motorcycle,2281.52,35.698328,37.984054,23.728703,29.0571,-2.1498,1.8918,55.68,"(250714051, 262236447)"
3958198,981,Motorcycle,2281.52,35.698328,37.984433,23.728306,26.5672,-0.6771,-0.1332,62.88,"(250714051, 262236447)"
3958258,981,Motorcycle,2281.52,35.698328,37.984537,23.728174,24.2619,0.4543,1.9037,65.28,"(262236447, 95663423)"
3958318,981,Motorcycle,2281.52,35.698328,37.984695,23.728125,32.0598,1.2353,1.8073,67.68,"(262236447, 95663423)"
3958438,981,Motorcycle,2281.52,35.698328,37.985167,23.728276,43.3846,-0.3138,-0.0358,72.48,"(95663423, 95663422)"
3958558,981,Motorcycle,2281.52,35.698328,37.985656,23.728431,49.1091,0.7234,-0.0354,77.28,"(95663422, 95663420)"
3958618,981,Motorcycle,2281.52,35.698328,37.985925,23.728524,39.184,-3.1641,0.8217,79.68,"(95663422, 95663420)"
3958678,981,Motorcycle,2281.52,35.698328,37.986069,23.728605,20.9343,0.5488,3.0378,82.08,"(95663420, 250714052)"
3958738,981,Motorcycle,2281.52,35.698328,37.986104,23.728768,24.0122,0.6687,0.9463,84.48,"(95663420, 250714052)"
3958858,981,Motorcycle,2281.52,35.698328,37.986041,23.729221,33.5703,-0.4443,-0.8901,89.28,"(95663420, 250714052)"
3958918,981,Motorcycle,2281.52,35.698328,37.986026,23.729453,22.418,-3.1294,1.0171,91.68,"(95663420, 250714052)"
3958978,981,Motorcycle,2281.52,35.698328,37.985995,23.729549,9.6902,-0.5506,-0.3127,94.08,"(95663420, 250714052)"
3959038,981,Motorcycle,2281.52,35.698328,37.985976,23.729612,9.1788,-0.3413,-0.1577,96.48,"(95663420, 250714052)"
3959158,981,Motorcycle,2281.52,35.698328,37.98597,23.729672,0.0012,-0.0017,-0.0001,101.28,"(95663420, 250714052)"
3959218,981,Motorcycle,2281.52,35.698328,37.98597,23.729672,0.0,0.0,0.0,103.68,"(95663420, 250714052)"
3959278,981,Motorcycle,2281.52,35.698328,37.98597,23.729672,0.0,0.0,0.0,106.08,"(95663420, 250714052)"
3959338,981,Motorcycle,2281.52,35.698328,37.98597,23.729672,0.0002,0.0008,0.0,108.48,"(95663420, 250714052)"
3959458,981,Motorcycle,2281.52,35.698328,37.98594,23.729874,26.0369,0.7652,-0.3635,113.28,"(95663420, 250714052)"
3959518,981,Motorcycle,2281.52,35.698328,37.985913,23.730103,34.5334,0.2508,0.0513,115.68,"(250714052, 3731648988)"
3959578,981,Motorcycle,2281.52,35.698328,37.985879,23.730365,36.532,0.4836,0.2706,118.08,"(250714052, 3731648988)"
3959638,981,Motorcycle,2281.52,35.698328,37.985824,23.730635,36.143,0.0108,1.9274,120.48,"(250714052, 3731648988)"
3959758,981,Motorcycle,2281.52,35.698328,37.985512,23.731065,43.8798,0.2665,-0.1741,125.28,"(3731648988, 250713539)"
3959818,981,Motorcycle,2281.52,35.698328,37.985315,23.731279,43.7907,-0.0113,0.2313,127.68,"(3731648988, 250713539)"
3959878,981,Motorcycle,2281.52,35.698328,37.985117,23.731466,39.6826,0.359,0.5486,130.08,"(250713539, 250700085)"
3960058,981,Motorcycle,2281.52,35.698328,37.984474,23.731986,42.707,-1.1302,1.093,137.28,"(250700085, 250700084)"
3960118,981,Motorcycle,2281.52,35.698328,37.984245,23.732134,50.6236,2.1613,-0.8156,139.68,"(250700085, 250700084)"
3960178,981,Motorcycle,2281.52,35.698328,37.983976,23.732342,50.4986,-1.6919,-0.2869,142.08,"(250700084, 250700083)"
3960358,981,Motorcycle,2281.52,35.698328,37.983366,23.732795,33.8016,-0.203,0.0378,149.28,"(250700084, 250700083)"
3960418,981,Motorcycle,2281.52,35.698328,37.9832,23.732935,33.013,-0.325,-0.0776,151.68,"(250700083, 250699362)"
3960478,981,Motorcycle,2281.52,35.698328,37.983047,23.733066,29.6123,-0.0057,0.3616,154.08,"(250700083, 250699362)"
3960598,981,Motorcycle,2281.52,35.698328,37.982682,23.733349,36.7166,-0.9579,-0.05,158.88,"(250699362, 599116897)"
3960658,981,Motorcycle,2281.52,35.698328,37.982514,23.733498,33.548,0.5806,-0.0819,161.28,"(250699362, 599116897)"
3960718,981,Motorcycle,2281.52,35.698328,37.982333,23.733662,41.2045,1.105,0.212,163.68,"(599116897, 250699613)"
3960778,981,Motorcycle,2281.52,35.698328,37.982104,23.733856,50.0873,0.4791,0.134,166.08,"(599116897, 250699613)"
3960898,981,Motorcycle,2281.52,35.698328,37.981565,23.734287,51.3526,-0.4383,-0.3,170.88,"(250699613, 250699359)"
3960958,981,Motorcycle,2281.52,35.698328,37.981317,23.7345,49.9255,0.247,0.1559,173.28,"(250699359, 10174555843)"
3961018,981,Motorcycle,2281.52,35.698328,37.981084,23.734701,42.5382,-0.5783,-0.3666,175.68,"(250699359, 10174555843)"
3961078,981,Motorcycle,2281.52,35.698328,37.980889,23.734888,41.0726,0.379,0.3674,178.08,"(250699359, 10174555843)"
3961198,981,Motorcycle,2281.52,35.698328,37.980439,23.735266,43.0549,0.4336,-0.3001,182.88,"(250699359, 10174555843)"
3961258,981,Motorcycle,2281.52,35.698328,37.980225,23.73545,43.1903,0.307,0.5099,185.28,"(10174555843, 300400470)"
3961318,981,Motorcycle,2281.52,35.698328,37.980003,23.735618,41.3077,-0.1422,-0.3887,187.68,"(10174555843, 300400470)"
3961378,981,Motorcycle,2281.52,35.698328,37.979789,23.7358,45.0986,0.5458,0.0939,190.08,"(10174555843, 300400470)"
3961498,981,Motorcycle,2281.52,35.698328,37.979296,23.736221,53.9217,0.3903,0.0541,194.88,"(300400470, 250691755)"
3961558,981,Motorcycle,2281.52,35.698328,37.979023,23.736438,53.3226,0.1375,0.2532,197.28,"(300400470, 250691755)"
3961618,981,Motorcycle,2281.52,35.698328,37.978747,23.736661,53.8598,-0.834,0.0566,199.68,"(250691755, 250692359)"
3961678,981,Motorcycle,2281.52,35.698328,37.97849,23.736871,50.7412,0.1311,0.055,202.08,"(250691755, 250692359)"
3961798,981,Motorcycle,2281.52,35.698328,37.978014,23.737259,47.5559,-0.2541,-0.7832,206.88,"(250692359, 250691739)"
3961858,981,Motorcycle,2281.52,35.698328,37.977792,23.737438,40.1908,-0.632,0.2576,209.28,"(250691739, 250691794)"
3961918,981,Motorcycle,2281.52,35.698328,37.977597,23.737579,34.7285,-0.5523,-0.4325,211.68,"(250691794, 250691793)"
