,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10055355,2641,Taxi,240.07,6.83109,37.979761,23.730978,8.3147,-0.1508,0.0401,180.64,"(262652281, 250691666)"
10055415,2641,Taxi,240.07,6.83109,37.979794,23.731035,11.2709,0.256,0.0087,183.04,"(262652281, 250691666)"
10055475,2641,Taxi,240.07,6.83109,37.979834,23.731106,11.6767,0.0355,0.2083,185.44,"(262652281, 250691666)"
10055535,2641,Taxi,240.07,6.83109,37.979872,23.731184,12.4508,-0.3591,-0.0793,187.84,"(262652281, 250691666)"
10055595,2641,Taxi,240.07,6.83109,37.979902,23.731241,4.172,-1.4797,-0.0684,190.24,"(262652281, 250691666)"
10055655,2641,Taxi,240.07,6.83109,37.979905,23.731245,0.1232,-0.0284,0.0006,192.64,"(262652281, 250691666)"
10055715,2641,Taxi,240.07,6.83109,37.979905,23.731245,0.0,-0.0,0.0,195.04,"(262652281, 250691666)"
10055775,2641,Taxi,240.07,6.83109,37.979905,23.731245,0.0,0.0,0.0,197.44,"(262652281, 250691666)"
10055835,2641,Taxi,240.07,6.83109,37.979905,23.731245,0.0,0.0,0.0,199.84,"(262652281, 250691666)"
10055895,2641,Taxi,240.07,6.83109,37.979905,23.731245,0.0,0.0,0.0,202.24,"(262652281, 250691666)"
10055955,2641,Taxi,240.07,6.83109,37.979905,23.731245,0.0,0.0,0.0,204.64,"(262652281, 250691666)"
10056015,2641,Taxi,240.07,6.83109,37.979905,23.731245,0.0,0.0,0.0,207.04,"(262652281, 250691666)"
10056075,2641,Taxi,240.07,6.83109,37.979905,23.731245,0.0,0.0,0.0,209.44,"(262652281, 250691666)"
10056135,2641,Taxi,240.07,6.83109,37.979905,23.731245,0.0,0.0,0.0,211.84,"(262652281, 250691666)"
10056195,2641,Taxi,240.07,6.83109,37.979905,23.731245,0.0,0.0,0.0,214.24,"(262652281, 250691666)"
10056255,2641,Taxi,240.07,6.83109,37.979905,23.731245,0.0,0.0,0.0,216.64,"(262652281, 250691666)"
10056315,2641,Taxi,240.07,6.83109,37.979905,23.731245,0.0,0.0,0.0,219.04,"(262652281, 250691666)"
10056375,2641,Taxi,240.07,6.83109,37.979905,23.731245,0.0,0.0,0.0,221.44,"(262652281, 250691666)"
10056435,2641,Taxi,240.07,6.83109,37.979905,23.731245,0.0,0.0,0.0,223.84,"(262652281, 250691666)"
10056495,2641,Taxi,240.07,6.83109,37.979905,23.731245,0.0,0.0,0.0,226.24,"(262652281, 250691666)"
10056555,2641,Taxi,240.07,6.83109,37.979905,23.731245,0.0,0.0,0.0,228.64,"(262652281, 250691666)"
10056615,2641,Taxi,240.07,6.83109,37.979905,23.731245,0.0,0.0,0.0,231.04,"(262652281, 250691666)"
10056675,2641,Taxi,240.07,6.83109,37.979905,23.731245,0.0,0.0,0.0,233.44,"(262652281, 250691666)"
10056735,2641,Taxi,240.07,6.83109,37.979905,23.731245,0.0,0.0,0.0,235.84,"(262652281, 250691666)"
10056795,2641,Taxi,240.07,6.83109,37.979905,23.731245,0.0,0.0,0.0,238.24,"(262652281, 250691666)"
10056855,2641,Taxi,240.07,6.83109,37.979905,23.731245,0.0,0.0,0.0,240.64,"(262652281, 250691666)"
10056915,2641,Taxi,240.07,6.83109,37.979905,23.731245,0.0,0.0,0.0,243.04,"(262652281, 250691666)"
10056975,2641,Taxi,240.07,6.83109,37.979905,23.731245,0.0,0.0,0.0,245.44,"(262652281, 250691666)"
10057035,2641,Taxi,240.07,6.83109,37.979905,23.731245,0.0,0.0,0.0,247.84,"(262652281, 250691666)"
10057095,2641,Taxi,240.07,6.83109,37.979905,23.731245,0.0,0.0,0.0,250.24,"(262652281, 250691666)"
10057155,2641,Taxi,240.07,6.83109,37.979905,23.731245,0.0,0.0,0.0,252.64,"(262652281, 250691666)"
10057215,2641,Taxi,240.07,6.83109,37.979905,23.731245,0.0,0.0,-0.0,255.04,"(262652281, 250691666)"
10057275,2641,Taxi,240.07,6.83109,37.979905,23.731245,2.6096,1.878,-0.0099,257.44,"(262652281, 250691666)"
10057395,2641,Taxi,240.07,6.83109,37.979963,23.731363,13.8922,0.765,-0.0369,262.24,"(262652281, 250691666)"
10057455,2641,Taxi,240.07,6.83109,37.980012,23.731458,13.766,-0.184,0.5769,264.64,"(262652281, 250691666)"
10057515,2641,Taxi,240.07,6.83109,37.980028,23.731555,12.6468,-0.1334,0.9672,267.04,"(262652281, 250691666)"
10057575,2641,Taxi,240.07,6.83109,37.980008,23.731627,6.3134,0.0415,0.3624,269.44,"(250691666, 250709582)"
10057695,2641,Taxi,240.07,6.83109,37.979843,23.731791,29.0236,0.4705,0.1899,274.24,"(250691666, 250709582)"
10057755,2641,Taxi,240.07,6.83109,37.979699,23.731908,26.85,-0.6077,-0.0928,276.64,"(250691666, 250709582)"
10057815,2641,Taxi,240.07,6.83109,37.979586,23.732004,16.7224,-1.5878,0.0274,279.04,"(250691666, 250709582)"
10057875,2641,Taxi,240.07,6.83109,37.979541,23.732041,2.5551,-1.1414,0.0882,281.44,"(250691666, 250709582)"
10057995,2641,Taxi,240.07,6.83109,37.979539,23.732042,0.0,0.0,-0.0,286.24,"(250691666, 250709582)"
