,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18974755,5176,Taxi,595.37,12.216877,37.986313,23.730864,31.5165,-0.0702,0.0029,470.24,"(97788594, 516020524)"
18974875,5176,Taxi,595.37,12.216877,37.986398,23.730383,33.9989,0.0089,-0.0114,475.04,"(97788594, 516020524)"
18975055,5176,Taxi,595.37,12.216877,37.986521,23.729717,29.1504,0.0258,-0.0489,482.24,"(516020524, 962356679)"
18975175,5176,Taxi,595.37,12.216877,37.986591,23.729302,25.0973,-0.538,0.0013,487.04,"(516020524, 962356679)"
18975355,5176,Taxi,595.37,12.216877,37.986639,23.729012,0.6404,-0.6408,0.0044,494.24,"(516020524, 962356679)"
18975475,5176,Taxi,595.37,12.216877,37.986639,23.729012,0.0,0.0,0.0,499.04,"(516020524, 962356679)"
18975655,5176,Taxi,595.37,12.216877,37.986655,23.728903,15.5679,0.0393,-0.0718,506.24,"(516020524, 962356679)"
18975775,5176,Taxi,595.37,12.216877,37.986694,23.728654,18.5054,0.1956,0.0519,511.04,"(516020524, 962356679)"
18975835,5176,Taxi,595.37,12.216877,37.98672,23.728518,18.4289,0.3803,-0.1563,513.44,"(962356679, 95663426)"
18975895,5176,Taxi,595.37,12.216877,37.986745,23.728363,22.2829,-0.1248,0.1008,515.84,"(962356679, 95663426)"
18975955,5176,Taxi,595.37,12.216877,37.986771,23.7282,21.3313,-0.2175,-0.0987,518.24,"(962356679, 95663426)"
18976135,5176,Taxi,595.37,12.216877,37.986847,23.727737,21.3291,-0.0153,-0.0498,525.44,"(962356679, 95663426)"
18976195,5176,Taxi,595.37,12.216877,37.986871,23.727584,18.7378,-0.556,-0.2733,527.84,"(962356679, 95663426)"
18976255,5176,Taxi,595.37,12.216877,37.986889,23.727449,16.915,-0.3933,0.2599,530.24,"(95663426, 688786344)"
18976435,5176,Taxi,595.37,12.216877,37.986943,23.727123,11.4324,-0.8716,0.2383,537.44,"(95663426, 688786344)"
18976495,5176,Taxi,595.37,12.216877,37.986957,23.727063,5.7338,-0.6058,0.308,539.84,"(95663426, 688786344)"
18976555,5176,Taxi,595.37,12.216877,37.986972,23.727034,2.3979,-0.7654,0.0946,542.24,"(95663426, 688786344)"
18976735,5176,Taxi,595.37,12.216877,37.986974,23.727033,0.0,0.0,0.0,549.44,"(95663426, 688786344)"
18976795,5176,Taxi,595.37,12.216877,37.986974,23.727033,0.0,0.0,0.0,551.84,"(95663426, 688786344)"
18976855,5176,Taxi,595.37,12.216877,37.986974,23.727033,0.0,0.0,0.0,554.24,"(95663426, 688786344)"
18977035,5176,Taxi,595.37,12.216877,37.986974,23.727033,0.0,0.0,0.0,561.44,"(95663426, 688786344)"
18977095,5176,Taxi,595.37,12.216877,37.986974,23.727033,0.0,0.0,0.0,563.84,"(95663426, 688786344)"
18977155,5176,Taxi,595.37,12.216877,37.986974,23.727033,0.0,0.0,0.0,566.24,"(95663426, 688786344)"
18977335,5176,Taxi,595.37,12.216877,37.986974,23.727033,0.0,0.0,0.0,573.44,"(95663426, 688786344)"
18977395,5176,Taxi,595.37,12.216877,37.986974,23.727033,0.0,0.0,-0.0,575.84,"(688786344, 962356785)"
18977455,5176,Taxi,595.37,12.216877,37.986974,23.727033,0.1786,0.6314,0.0017,578.24,"(962356785, 962356657)"
18977635,5176,Taxi,595.37,12.216877,37.987131,23.72681,21.6857,-0.705,-1.736,585.44,"(962356657, 31179466)"
18977695,5176,Taxi,595.37,12.216877,37.987145,23.726668,20.0393,0.7439,-1.7948,587.84,"(31179466, 97834761)"
18977755,5176,Taxi,595.37,12.216877,37.987072,23.726518,25.9207,0.6477,0.2275,590.24,"(97834761, 8253823131)"
18977935,5176,Taxi,595.37,12.216877,37.986736,23.725952,31.8971,-0.3953,-0.0196,597.44,"(8253823131, 95663527)"
18977995,5176,Taxi,595.37,12.216877,37.986624,23.725773,35.7047,3.2535,-0.0298,599.84,"(95663527, 95663418)"
18978055,5176,Taxi,595.37,12.216877,37.986487,23.725562,34.0208,0.0023,0.1807,602.24,"(95663418, 844627879)"
18978235,5176,Taxi,595.37,12.216877,37.986241,23.725161,6.6222,-0.6599,0.3118,609.44,"(95663418, 844627879)"
18978295,5176,Taxi,595.37,12.216877,37.986229,23.725138,0.6696,-0.3292,-0.031,611.84,"(95663418, 844627879)"
18978355,5176,Taxi,595.37,12.216877,37.98623,23.725139,0.0,0.0,0.0,614.24,"(844627879, 95663375)"
18978535,5176,Taxi,595.37,12.216877,37.98623,23.725139,0.0,0.0,0.0,621.44,"(844627879, 95663375)"
18978595,5176,Taxi,595.37,12.216877,37.98623,23.725139,0.0,0.0,0.0,623.84,"(844627879, 95663375)"
18978655,5176,Taxi,595.37,12.216877,37.98623,23.725139,0.0,0.0,0.0,626.24,"(844627879, 95663375)"
18978835,5176,Taxi,595.37,12.216877,37.98623,23.725139,0.0,0.0,0.0,633.44,"(844627879, 95663375)"
18978895,5176,Taxi,595.37,12.216877,37.98623,23.725139,0.0,0.0,-0.0,635.84,"(844627879, 95663375)"
18978955,5176,Taxi,595.37,12.216877,37.986226,23.725133,5.8855,1.7724,0.0689,638.24,"(844627879, 95663375)"
18979135,5176,Taxi,595.37,12.216877,37.986016,23.724766,30.015,0.3609,0.0326,645.44,"(95663375, 6693568141)"
18979141,5176,Taxi,595.37,12.216877,37.986005,23.724747,30.1944,-0.0802,0.0215,645.68,"(95663375, 6693568141)"
