,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8764365,2279,Car,1557.75,25.76685,37.99254,23.731397,29.998,0.7552,-0.0249,134.32,"(250714944, 635122964)"
8764425,2279,Car,1557.75,25.76685,37.99238,23.731347,19.505,-2.127,-0.2232,136.72,"(635122964, 358465186)"
8764485,2279,Car,1557.75,25.76685,37.992299,23.731328,9.2062,-0.6214,0.0553,139.12,"(635122964, 358465186)"
8764545,2279,Car,1557.75,25.76685,37.992235,23.731311,13.9313,0.6616,0.098,141.52,"(635122964, 358465186)"
8764665,2279,Car,1557.75,25.76685,37.992059,23.731258,2.3802,-2.1588,-0.0134,146.32,"(358465186, 6910572379)"
8764725,2279,Car,1557.75,25.76685,37.992059,23.731258,0.0,-0.0,0.0,148.72,"(358465186, 6910572379)"
8764785,2279,Car,1557.75,25.76685,37.992059,23.731258,0.0,0.0,0.0,151.12,"(358465186, 6910572379)"
8764845,2279,Car,1557.75,25.76685,37.992059,23.731258,0.0,0.0,0.0,153.52,"(358465186, 6910572379)"
8764965,2279,Car,1557.75,25.76685,37.992059,23.731258,0.0,0.0,0.0,158.32,"(358465186, 6910572379)"
8765025,2279,Car,1557.75,25.76685,37.992059,23.731258,0.0,0.0,0.0,160.72,"(358465186, 6910572379)"
8765085,2279,Car,1557.75,25.76685,37.992059,23.731258,0.0,0.0,0.0,163.12,"(358465186, 6910572379)"
8765145,2279,Car,1557.75,25.76685,37.992059,23.731258,0.0,0.0,0.0,165.52,"(358465186, 6910572379)"
8765265,2279,Car,1557.75,25.76685,37.992059,23.731258,0.0,0.0,0.0,170.32,"(358465186, 6910572379)"
8765325,2279,Car,1557.75,25.76685,37.992059,23.731258,0.0,0.0,-0.0,172.72,"(358465186, 6910572379)"
8765385,2279,Car,1557.75,25.76685,37.992059,23.731258,0.0175,0.0121,0.0,175.12,"(358465186, 6910572379)"
8765445,2279,Car,1557.75,25.76685,37.992047,23.731254,8.5116,2.4257,-0.0037,177.52,"(358465186, 6910572379)"
8765565,2279,Car,1557.75,25.76685,37.99178,23.731187,31.0128,0.4191,0.0218,182.32,"(6910572379, 5581434215)"
8765625,2279,Car,1557.75,25.76685,37.991602,23.731144,27.7352,-1.4091,-0.076,184.72,"(5581434215, 97788477)"
8765685,2279,Car,1557.75,25.76685,37.991488,23.731121,14.5887,0.4256,-0.1244,187.12,"(5581434215, 97788477)"
8765745,2279,Car,1557.75,25.76685,37.991391,23.731109,22.0829,2.3241,0.1207,189.52,"(5581434215, 97788477)"
8765865,2279,Car,1557.75,25.76685,37.991031,23.731035,28.1298,-0.6706,-0.0855,194.32,"(97788477, 97788216)"
8765925,2279,Car,1557.75,25.76685,37.990877,23.731004,24.6253,0.3934,-0.178,196.72,"(97788477, 97788216)"
8765985,2279,Car,1557.75,25.76685,37.99071,23.730981,29.857,-0.0712,0.1049,199.12,"(97788477, 97788216)"
8766045,2279,Car,1557.75,25.76685,37.990534,23.730951,28.6587,-0.4609,0.3124,201.52,"(97788477, 97788216)"
8766165,2279,Car,1557.75,25.76685,37.990203,23.730872,30.1247,0.4716,0.0619,206.32,"(97788477, 97788216)"
8766225,2279,Car,1557.75,25.76685,37.990007,23.730823,36.6202,0.5632,0.0135,208.72,"(97788477, 97788216)"
8766285,2279,Car,1557.75,25.76685,37.989778,23.730767,40.9778,0.5782,-0.0894,211.12,"(97788216, 597677303)"
8766345,2279,Car,1557.75,25.76685,37.989521,23.730709,46.2809,0.6732,-0.2265,213.52,"(597677303, 961530639)"
8766465,2279,Car,1557.75,25.76685,37.9889,23.730586,55.3428,-0.7936,0.1013,218.32,"(961530639, 97788213)"
8766525,2279,Car,1557.75,25.76685,37.988622,23.730523,49.2528,2.0073,0.2814,220.72,"(97788213, 97788195)"
