,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21591239,6113,Car,793.98,19.696304,37.992598,23.731428,35.0831,0.0035,-0.0835,577.12,"(250714944, 635122964)"
21591419,6113,Car,793.98,19.696304,37.992118,23.731306,13.0258,-1.0723,0.1363,584.32,"(635122964, 358465186)"
21591479,6113,Car,793.98,19.696304,37.99207,23.731294,2.8667,-1.1111,0.0754,586.72,"(358465186, 6910572379)"
21591539,6113,Car,793.98,19.696304,37.992068,23.731293,0.0001,-0.0,-0.0,589.12,"(358465186, 6910572379)"
21591719,6113,Car,793.98,19.696304,37.992068,23.731293,0.0,0.0,0.0,596.32,"(358465186, 6910572379)"
21591779,6113,Car,793.98,19.696304,37.992068,23.731293,0.0,0.0,0.0,598.72,"(358465186, 6910572379)"
21591839,6113,Car,793.98,19.696304,37.992068,23.731293,0.0,0.0,0.0,601.12,"(358465186, 6910572379)"
21592019,6113,Car,793.98,19.696304,37.99206,23.73129,1.1651,-0.253,0.0496,608.32,"(358465186, 6910572379)"
21592079,6113,Car,793.98,19.696304,37.992053,23.731289,0.8612,-0.2308,0.0161,610.72,"(358465186, 6910572379)"
21592139,6113,Car,793.98,19.696304,37.992052,23.731289,1.164,0.694,0.0003,613.12,"(358465186, 6910572379)"
21592319,6113,Car,793.98,19.696304,37.99204,23.731288,0.0444,-0.0615,0.0001,620.32,"(358465186, 6910572379)"
21592379,6113,Car,793.98,19.696304,37.99204,23.731288,0.0,0.0,0.0,622.72,"(358465186, 6910572379)"
21592439,6113,Car,793.98,19.696304,37.99204,23.731288,0.0008,0.0016,0.0,625.12,"(358465186, 6910572379)"
21592619,6113,Car,793.98,19.696304,37.991759,23.73122,31.8949,1.0965,-0.0807,632.32,"(6910572379, 5581434215)"
21592679,6113,Car,793.98,19.696304,37.99155,23.731169,35.9364,-0.3871,0.0817,634.72,"(5581434215, 97788477)"
21592739,6113,Car,793.98,19.696304,37.991349,23.731118,33.7252,0.261,0.0338,637.12,"(5581434215, 97788477)"
21592919,6113,Car,793.98,19.696304,37.990738,23.730967,35.2688,-0.4764,0.0349,644.32,"(97788477, 97788216)"
21592979,6113,Car,793.98,19.696304,37.990559,23.730924,24.1383,-1.5533,-0.0296,646.72,"(97788477, 97788216)"
21593039,6113,Car,793.98,19.696304,37.990452,23.730898,12.8613,-1.2657,0.0825,649.12,"(97788477, 97788216)"
21593219,6113,Car,793.98,19.696304,37.990188,23.730833,25.4911,0.6719,-0.057,656.32,"(97788477, 97788216)"
21593279,6113,Car,793.98,19.696304,37.990028,23.730793,27.3899,0.2547,0.0014,658.72,"(97788477, 97788216)"
21593339,6113,Car,793.98,19.696304,37.989853,23.730752,32.8499,0.9937,0.188,661.12,"(97788216, 597677303)"
21593519,6113,Car,793.98,19.696304,37.989226,23.730596,36.5513,0.1152,-0.0356,668.32,"(597677303, 961530639)"
21593579,6113,Car,793.98,19.696304,37.989009,23.730543,38.0577,0.142,-0.106,670.72,"(961530639, 97788213)"
21593639,6113,Car,793.98,19.696304,37.988785,23.730492,32.3053,-3.6604,-0.6836,673.12,"(961530639, 97788213)"
21593819,6113,Car,793.98,19.696304,37.988155,23.730345,35.5569,-0.2528,0.057,680.32,"(97788213, 97788195)"
21593879,6113,Car,793.98,19.696304,37.987953,23.730296,33.2662,0.0841,0.2027,682.72,"(97788213, 97788195)"
21593939,6113,Car,793.98,19.696304,37.987754,23.730247,32.2325,-0.8966,0.2681,685.12,"(97788213, 97788195)"
21594119,6113,Car,793.98,19.696304,37.987207,23.730115,27.7938,-0.6144,0.1387,692.32,"(97788195, 97788192)"
21594179,6113,Car,793.98,19.696304,37.987061,23.730081,21.5897,-0.45,0.048,694.72,"(97788195, 97788192)"
21594239,6113,Car,793.98,19.696304,37.986942,23.730053,20.5286,0.7768,0.1139,697.12,"(97788192, 516020524)"
21594419,6113,Car,793.98,19.696304,37.986545,23.729957,23.0443,-0.0849,-0.0024,704.32,"(97788192, 516020524)"
21594479,6113,Car,793.98,19.696304,37.986409,23.729924,23.0428,0.0753,0.0624,706.72,"(516020524, 250714052)"
21594539,6113,Car,793.98,19.696304,37.986269,23.729887,25.9028,0.7317,-0.1632,709.12,"(516020524, 250714052)"
21594719,6113,Car,793.98,19.696304,37.985744,23.729759,22.5987,-1.5734,0.011,716.32,"(250714052, 250714050)"
21594779,6113,Car,793.98,19.696304,37.985635,23.729732,15.3556,-1.8882,-0.0452,718.72,"(250714052, 250714050)"
21594839,6113,Car,793.98,19.696304,37.98559,23.729721,3.0685,-0.5256,0.1484,721.12,"(250714052, 250714050)"
21594867,6113,Car,793.98,19.696304,37.985578,23.729718,6.3157,3.6763,-0.1645,722.24,"(250714052, 250714050)"
