,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4361756,1090,Car,1326.25,12.027679,37.988797,23.725068,43.9716,-0.0135,-0.0301,14.68,"(95663490, 97834829)"
4361876,1090,Car,1326.25,12.027679,37.988369,23.725458,42.8253,-0.6159,-0.0914,19.48,"(97834829, 97834834)"
4361996,1090,Car,1326.25,12.027679,37.988043,23.725762,29.0464,0.429,-0.5279,24.28,"(97834834, 95663474)"
4362056,1090,Car,1326.25,12.027679,37.987905,23.72592,32.9377,0.0211,0.1967,26.68,"(95663474, 962356740)"
4362176,1090,Car,1326.25,12.027679,37.987631,23.726213,25.2241,-0.6504,-0.1124,31.48,"(95663474, 962356740)"
4362236,1090,Car,1326.25,12.027679,37.987532,23.726313,15.7428,-1.3305,0.0082,33.88,"(95663474, 962356740)"
4362296,1090,Car,1326.25,12.027679,37.987482,23.726363,7.2598,-0.7618,-0.005,36.28,"(95663474, 962356740)"
4362356,1090,Car,1326.25,12.027679,37.987465,23.726381,0.263,-0.4141,-0.0006,38.68,"(95663474, 962356740)"
4362536,1090,Car,1326.25,12.027679,37.987465,23.726381,0.0,0.0,0.0,45.88,"(95663474, 962356740)"
4362596,1090,Car,1326.25,12.027679,37.987465,23.726381,0.0,0.0,0.0,48.28,"(95663474, 962356740)"
4362656,1090,Car,1326.25,12.027679,37.987465,23.726381,0.0,0.0,0.0,50.68,"(95663474, 962356740)"
4362716,1090,Car,1326.25,12.027679,37.987465,23.726381,0.0,0.0,0.0,53.08,"(95663474, 962356740)"
4362836,1090,Car,1326.25,12.027679,37.987465,23.726381,0.0,0.0,0.0,57.88,"(95663474, 962356740)"
4362896,1090,Car,1326.25,12.027679,37.987465,23.726381,0.0,0.0,0.0,60.28,"(95663474, 962356740)"
4362956,1090,Car,1326.25,12.027679,37.987465,23.726381,0.0,0.0,0.0,62.68,"(95663474, 962356740)"
4363016,1090,Car,1326.25,12.027679,37.987465,23.726381,0.0,0.0,0.0,65.08,"(95663474, 962356740)"
4363076,1090,Car,1326.25,12.027679,37.987465,23.726381,0.0,0.0,0.0,67.48,"(95663474, 962356740)"
4363196,1090,Car,1326.25,12.027679,37.987465,23.726381,0.0,0.0,0.0,72.28,"(95663474, 962356740)"
4363256,1090,Car,1326.25,12.027679,37.987465,23.726381,0.001,0.0024,0.0,74.68,"(95663474, 962356740)"
4363316,1090,Car,1326.25,12.027679,37.987459,23.726385,5.2965,1.3136,-0.1452,77.08,"(962356740, 31179466)"
4363556,1090,Car,1326.25,12.027679,37.987202,23.726676,22.746,0.4674,-1.7154,86.68,"(31179466, 962356923)"
4363676,1090,Car,1326.25,12.027679,37.987288,23.727012,27.5063,0.3206,-0.233,91.48,"(962356923, 962356785)"
4363856,1090,Car,1326.25,12.027679,37.987464,23.727277,2.8105,-0.3964,-0.0119,98.68,"(962356785, 962356738)"
4363976,1090,Car,1326.25,12.027679,37.987467,23.727283,0.0,0.0,0.0,103.48,"(962356738, 3879024943)"
4364156,1090,Car,1326.25,12.027679,37.987467,23.727283,0.0,0.0,0.0,110.68,"(3879024943, 3879024939)"
4364276,1090,Car,1326.25,12.027679,37.987467,23.727283,0.0,0.0,0.0,115.48,"(3879024939, 95663461)"
4364456,1090,Car,1326.25,12.027679,37.987467,23.727283,0.0,0.0,0.0,122.68,"(3879024939, 95663461)"
4364576,1090,Car,1326.25,12.027679,37.987467,23.727283,0.0,0.0,0.0,127.48,"(3879024939, 95663461)"
4364756,1090,Car,1326.25,12.027679,37.987467,23.727283,0.0,0.0,0.0,134.68,"(3879024939, 95663461)"
4364816,1090,Car,1326.25,12.027679,37.987467,23.727283,0.0,0.0,0.0,137.08,"(3879024939, 95663461)"
4365056,1090,Car,1326.25,12.027679,37.987467,23.727283,0.0004,0.0001,-0.0,146.68,"(3879024939, 95663461)"
4365116,1090,Car,1326.25,12.027679,37.987472,23.72729,3.2299,0.2166,0.0004,149.08,"(3879024939, 95663461)"
4365356,1090,Car,1326.25,12.027679,37.987773,23.727739,33.3875,2.308,0.3901,158.68,"(95663461, 95663464)"
4365416,1090,Car,1326.25,12.027679,37.987912,23.727978,41.7498,0.0996,-0.0587,161.08,"(95663464, 962356674)"
4365596,1090,Car,1326.25,12.027679,37.98835,23.728716,41.8588,0.4935,-0.0788,168.28,"(962356674, 95663392)"
4365656,1090,Car,1326.25,12.027679,37.988505,23.72897,39.6331,-0.9118,-0.2376,170.68,"(962356674, 95663392)"
4365716,1090,Car,1326.25,12.027679,37.988641,23.729189,37.4057,1.1993,0.0196,173.08,"(95663392, 95663402)"
4365896,1090,Car,1326.25,12.027679,37.988899,23.729637,15.9529,-0.4408,-0.0149,180.28,"(95663402, 961530806)"
4365956,1090,Car,1326.25,12.027679,37.98896,23.729736,11.4022,-4.7675,-0.017,182.68,"(95663402, 961530806)"
4366016,1090,Car,1326.25,12.027679,37.988964,23.729744,0.0002,-0.0003,0.0,185.08,"(95663402, 961530806)"
4366196,1090,Car,1326.25,12.027679,37.989055,23.729909,23.3087,0.8201,-0.1431,192.28,"(95663402, 961530806)"
4366256,1090,Car,1326.25,12.027679,37.989155,23.730081,29.5586,-1.07,0.1644,194.68,"(95663402, 961530806)"
4366316,1090,Car,1326.25,12.027679,37.989241,23.730239,20.5093,-1.3616,-0.0623,197.08,"(95663402, 961530806)"
4366496,1090,Car,1326.25,12.027679,37.989302,23.730357,0.0,0.0,0.0,204.28,"(961530806, 597677303)"
4366556,1090,Car,1326.25,12.027679,37.989302,23.730357,0.0,0.0,0.0,206.68,"(961530806, 597677303)"
4366616,1090,Car,1326.25,12.027679,37.989302,23.730357,0.0,0.0,0.0,209.08,"(961530806, 597677303)"
4366796,1090,Car,1326.25,12.027679,37.989302,23.730357,0.0,0.0,-0.0,216.28,"(961530806, 597677303)"
4366856,1090,Car,1326.25,12.027679,37.989302,23.730357,0.0,0.0,-0.0,218.68,"(961530806, 597677303)"
4366916,1090,Car,1326.25,12.027679,37.989302,23.730357,0.0,0.0,-0.0,221.08,"(961530806, 597677303)"
4367096,1090,Car,1326.25,12.027679,37.989302,23.730357,0.0001,0.0,0.0,228.28,"(961530806, 597677303)"
4367156,1090,Car,1326.25,12.027679,37.989302,23.730357,0.0001,0.0,-0.0,230.68,"(961530806, 597677303)"
4367216,1090,Car,1326.25,12.027679,37.989302,23.730357,0.0001,0.0,-0.0,233.08,"(961530806, 597677303)"
4367396,1090,Car,1326.25,12.027679,37.989302,23.730357,0.0001,0.0,0.0,240.28,"(961530806, 597677303)"
4367456,1090,Car,1326.25,12.027679,37.989302,23.730357,0.0002,0.0,-0.0,242.68,"(961530806, 597677303)"
4367516,1090,Car,1326.25,12.027679,37.989302,23.730357,0.0002,0.0,0.0,245.08,"(961530806, 597677303)"
4367696,1090,Car,1326.25,12.027679,37.989302,23.730357,0.0003,0.0,0.0,252.28,"(961530806, 597677303)"
4367756,1090,Car,1326.25,12.027679,37.989302,23.730357,0.0003,0.0,-0.0,254.68,"(961530806, 597677303)"
4367876,1090,Car,1326.25,12.027679,37.989302,23.730357,0.0004,0.0,0.0,259.48,"(961530806, 597677303)"
4368056,1090,Car,1326.25,12.027679,37.989333,23.730418,14.789,1.6907,-0.0464,266.68,"(961530806, 597677303)"
4368176,1090,Car,1326.25,12.027679,37.989465,23.730651,20.5534,0.1892,-0.3061,271.48,"(597677303, 97788202)"
4368356,1090,Car,1326.25,12.027679,37.98976,23.730877,22.4438,0.8128,-0.3162,278.68,"(97788202, 97788210)"
4368476,1090,Car,1326.25,12.027679,37.990136,23.730973,38.4834,0.1356,-0.0565,283.48,"(97788210, 97797102)"
4368656,1090,Car,1326.25,12.027679,37.990689,23.731102,23.4779,-1.2329,-0.0536,290.68,"(97788210, 97797102)"
4368776,1090,Car,1326.25,12.027679,37.990857,23.73115,5.5367,-0.8832,0.2626,295.48,"(97797102, 515962403)"
4368956,1090,Car,1326.25,12.027679,37.990877,23.731164,0.0,0.0,0.0,302.68,"(97797102, 515962403)"
4369076,1090,Car,1326.25,12.027679,37.990877,23.731165,1.313,0.787,-0.2721,307.48,"(97797102, 515962403)"
4369256,1090,Car,1326.25,12.027679,37.99108,23.731225,13.2315,-0.2797,-0.1257,314.68,"(97797102, 515962403)"
4369376,1090,Car,1326.25,12.027679,37.991255,23.731295,20.6423,0.6627,0.7725,319.48,"(97797102, 515962403)"
4369436,1090,Car,1326.25,12.027679,37.991358,23.731409,25.029,0.4177,0.838,321.88,"(515962403, 4056070360)"
4369556,1090,Car,1326.25,12.027679,37.991516,23.731765,22.4573,-1.4898,0.3397,326.68,"(515962403, 4056070360)"
4369676,1090,Car,1326.25,12.027679,37.991555,23.731935,6.0037,-0.1479,0.2025,331.48,"(515962403, 4056070360)"
4369736,1090,Car,1326.25,12.027679,37.99155,23.731979,6.2728,0.2465,-0.0494,333.88,"(4056070360, 358464212)"
4369856,1090,Car,1326.25,12.027679,37.991545,23.732023,0.0136,-0.0102,0.0,338.68,"(4056070360, 358464212)"
4369976,1090,Car,1326.25,12.027679,37.991545,23.732023,0.0,0.0,0.0,343.48,"(4056070360, 358464212)"
4370036,1090,Car,1326.25,12.027679,37.991545,23.732023,0.0,0.0,0.0,345.88,"(4056070360, 358464212)"
4370156,1090,Car,1326.25,12.027679,37.991545,23.732023,0.0178,0.009,-0.0,350.68,"(4056070360, 358464212)"
4370276,1090,Car,1326.25,12.027679,37.991527,23.732179,23.1424,0.1859,-0.067,355.48,"(4056070360, 358464212)"
4370336,1090,Car,1326.25,12.027679,37.991512,23.732355,25.5896,0.8683,-0.0977,357.88,"(358464212, 358464049)"
4370456,1090,Car,1326.25,12.027679,37.991473,23.732807,33.1827,0.2715,0.3126,362.68,"(358464212, 358464049)"
4370576,1090,Car,1326.25,12.027679,37.991407,23.733268,24.2262,-1.4798,0.0085,367.48,"(358464049, 358464040)"
4370636,1090,Car,1326.25,12.027679,37.991385,23.733411,14.7533,-1.059,0.0287,369.88,"(358464049, 358464040)"
4370756,1090,Car,1326.25,12.027679,37.991369,23.733516,1.9837,-0.3755,0.0174,374.68,"(358464049, 358464040)"
4370876,1090,Car,1326.25,12.027679,37.991361,23.733556,7.4588,0.7359,-0.0806,379.48,"(358464049, 358464040)"
4370936,1090,Car,1326.25,12.027679,37.991349,23.733635,12.5567,0.3132,0.0831,381.88,"(358464049, 358464040)"
4371056,1090,Car,1326.25,12.027679,37.991307,23.733886,21.1621,0.2713,-0.1437,386.68,"(358464049, 358464040)"
4371176,1090,Car,1326.25,12.027679,37.991249,23.734264,28.3329,-0.3277,-0.1296,391.48,"(358464040, 358464027)"
4371236,1090,Car,1326.25,12.027679,37.991218,23.734477,29.6985,0.5452,0.0521,393.88,"(358464040, 358464027)"
4371356,1090,Car,1326.25,12.027679,37.991143,23.734953,29.1134,-0.4833,-0.01,398.68,"(358464027, 358464018)"
4371476,1090,Car,1326.25,12.027679,37.991081,23.73537,28.7865,0.5874,0.0324,403.48,"(358464018, 358464012)"
