,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8850005,2300,Medium Vehicle,255.08,7.902527,37.977311,23.733027,17.5837,0.0089,0.336,136.96,"(250706414, 250691670)"
8850065,2300,Medium Vehicle,255.08,7.902527,37.977301,23.733156,16.0501,-0.6576,0.3521,139.36,"(250706414, 250691670)"
8850305,2300,Medium Vehicle,255.08,7.902527,37.977299,23.733285,0.0,0.0,0.0,148.96,"(250706414, 250691670)"
8850365,2300,Medium Vehicle,255.08,7.902527,37.977299,23.733285,0.0,0.0,0.0,151.36,"(250706414, 250691670)"
8850605,2300,Medium Vehicle,255.08,7.902527,37.977299,23.733285,0.0,0.0,0.0,160.96,"(250706414, 250691670)"
8850665,2300,Medium Vehicle,255.08,7.902527,37.977299,23.733285,0.0,0.0,0.0,163.36,"(250706414, 250691670)"
8850905,2300,Medium Vehicle,255.08,7.902527,37.977299,23.733285,0.0,0.0,0.0,172.96,"(250706414, 250691670)"
8850965,2300,Medium Vehicle,255.08,7.902527,37.977299,23.733285,0.0,0.0,0.0,175.36,"(250706414, 250691670)"
8851205,2300,Medium Vehicle,255.08,7.902527,37.977299,23.733285,0.0,0.0,0.0,184.96,"(250706414, 250691670)"
8851265,2300,Medium Vehicle,255.08,7.902527,37.977299,23.733285,0.0,0.0,0.0,187.36,"(250706414, 250691670)"
8851505,2300,Medium Vehicle,255.08,7.902527,37.977306,23.733337,12.4399,0.4373,-0.3828,196.96,"(250706414, 250691670)"
8851565,2300,Medium Vehicle,255.08,7.902527,37.97734,23.733436,16.9414,0.8008,-0.1408,199.36,"(250706414, 250691670)"
8851805,2300,Medium Vehicle,255.08,7.902527,37.977308,23.733861,25.0554,0.6799,0.0573,208.96,"(250691670, 42240105)"
8851865,2300,Medium Vehicle,255.08,7.902527,37.977183,23.733982,25.4624,-0.5038,0.0813,211.36,"(250691670, 42240105)"
8852105,2300,Medium Vehicle,255.08,7.902527,37.976858,23.734286,9.2222,-0.8513,0.0516,220.96,"(250691670, 42240105)"
8852165,2300,Medium Vehicle,255.08,7.902527,37.976838,23.734303,0.335,-0.3315,-0.0002,223.36,"(250691670, 42240105)"
8852405,2300,Medium Vehicle,255.08,7.902527,37.976709,23.734409,14.7736,-0.0482,0.1296,232.96,"(250691670, 42240105)"
8852465,2300,Medium Vehicle,255.08,7.902527,37.976631,23.734455,14.2533,-0.1247,0.5006,235.36,"(250691670, 42240105)"
8852705,2300,Medium Vehicle,255.08,7.902527,37.97644,23.734452,15.7447,0.799,0.0832,244.96,"(250691670, 42240105)"
8852765,2300,Medium Vehicle,255.08,7.902527,37.976319,23.734418,24.44,0.4986,0.369,247.36,"(250691670, 42240105)"
8852910,2300,Medium Vehicle,255.08,7.902527,37.975945,23.734199,34.3956,-0.0555,-0.1579,253.16,"(42240105, 250691272)"
