,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9650157,2523,Car,1431.35,17.328689,37.983455,23.726603,25.3539,-0.0061,0.0926,166.2,"(250720871, 7214467394)"
9650217,2523,Car,1431.35,17.328689,37.983529,23.726774,26.1309,0.0421,-0.154,168.6,"(7214467394, 363357735)"
9650277,2523,Car,1431.35,17.328689,37.983603,23.726946,25.9976,0.4235,-0.1788,171.0,"(7214467394, 363357735)"
9650337,2523,Car,1431.35,17.328689,37.98368,23.727122,26.0731,-0.0015,-0.0646,173.4,"(7214467394, 363357735)"
9650397,2523,Car,1431.35,17.328689,37.983758,23.727301,26.7388,-0.1173,0.1946,175.8,"(7214467394, 363357735)"
9650457,2523,Car,1431.35,17.328689,37.983825,23.727485,26.4814,-0.2867,0.9739,178.2,"(7214467394, 363357735)"
9650517,2523,Car,1431.35,17.328689,37.983838,23.727671,24.4181,0.1075,0.4075,180.6,"(7214467394, 363357735)"
9650577,2523,Car,1431.35,17.328689,37.983817,23.727851,22.958,-0.0393,0.1982,183.0,"(7214467394, 363357735)"
9650637,2523,Car,1431.35,17.328689,37.983793,23.728019,21.6959,-0.1733,-0.1043,185.4,"(7214467394, 363357735)"
9650697,2523,Car,1431.35,17.328689,37.983771,23.728185,24.063,0.0287,0.1255,187.8,"(7214467394, 363357735)"
9650757,2523,Car,1431.35,17.328689,37.983741,23.728359,23.1218,-0.1253,0.2355,190.2,"(7214467394, 363357735)"
9650817,2523,Car,1431.35,17.328689,37.983696,23.728505,17.5154,-0.836,0.8869,192.6,"(7214467394, 363357735)"
9650877,2523,Car,1431.35,17.328689,37.983635,23.728583,12.5842,-0.0184,0.2076,195.0,"(7214467394, 363357735)"
9650937,2523,Car,1431.35,17.328689,37.983582,23.728632,6.131,-1.9137,0.1217,197.4,"(7214467394, 363357735)"
9650997,2523,Car,1431.35,17.328689,37.983576,23.728636,0.0,-0.0,0.0,199.8,"(7214467394, 363357735)"
9651057,2523,Car,1431.35,17.328689,37.983576,23.728636,0.0,0.0,0.0,202.2,"(7214467394, 363357735)"
