,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23494469,7492,Car,202.64,15.147835,37.983761,23.729981,19.0632,0.0083,-0.0558,746.8,"(250700248, 250714051)"
23494529,7492,Car,202.64,15.147835,37.983814,23.729857,17.5582,-0.4518,-0.5927,749.2,"(250700248, 250714051)"
23494589,7492,Car,202.64,15.147835,37.983841,23.72975,13.1326,0.2753,-0.3655,751.6,"(250700248, 250714051)"
23494649,7492,Car,202.64,15.147835,37.98386,23.729639,17.879,0.8402,-0.0703,754.0,"(250700248, 250714051)"
23494709,7492,Car,202.64,15.147835,37.983885,23.729495,21.8464,0.9625,-0.2059,756.4,"(250700248, 250714051)"
23494769,7492,Car,202.64,15.147835,37.983913,23.729303,26.9673,-0.392,-0.2963,758.8,"(250714051, 262236447)"
23494829,7492,Car,202.64,15.147835,37.983937,23.729128,19.9985,-0.7314,-0.0346,761.2,"(250714051, 262236447)"
23494889,7492,Car,202.64,15.147835,37.983956,23.729007,12.4652,-0.3851,-0.1357,763.6,"(250714051, 262236447)"
23494949,7492,Car,202.64,15.147835,37.983968,23.728922,10.4375,-0.0514,-0.0181,766.0,"(250714051, 262236447)"
23495009,7492,Car,202.64,15.147835,37.983984,23.728829,12.768,-0.2863,0.1812,768.4,"(250714051, 262236447)"
23495069,7492,Car,202.64,15.147835,37.984004,23.72875,7.5985,-1.1166,-0.0674,770.8,"(250714051, 262236447)"
23495129,7492,Car,202.64,15.147835,37.984014,23.72872,4.4795,0.7869,-0.0109,773.2,"(250714051, 262236447)"
23495189,7492,Car,202.64,15.147835,37.984039,23.728668,10.3024,0.4476,0.234,775.6,"(250714051, 262236447)"
23495249,7492,Car,202.64,15.147835,37.984082,23.728615,7.0185,-1.004,-0.1199,778.0,"(250714051, 262236447)"
23495309,7492,Car,202.64,15.147835,37.984104,23.728592,6.1878,1.0596,-0.1062,780.4,"(250714051, 262236447)"
23495369,7492,Car,202.64,15.147835,37.984152,23.728554,9.5903,-0.1754,-0.0755,782.8,"(250714051, 262236447)"
23495429,7492,Car,202.64,15.147835,37.984213,23.728507,15.6162,0.5995,-0.2483,785.2,"(250714051, 262236447)"
23495489,7492,Car,202.64,15.147835,37.984289,23.728436,15.9266,0.4659,-0.5831,787.6,"(250714051, 262236447)"
23495549,7492,Car,202.64,15.147835,37.984369,23.728323,24.2758,0.7497,-0.2731,790.0,"(250714051, 262236447)"
23495609,7492,Car,202.64,15.147835,37.984466,23.728177,24.7114,-0.0167,1.6155,792.4,"(262236447, 95663423)"
23495669,7492,Car,202.64,15.147835,37.984602,23.728103,25.6804,0.6883,1.5248,794.8,"(262236447, 95663423)"
23495673,7492,Car,202.64,15.147835,37.984613,23.728101,25.8934,0.7495,1.5014,794.96,"(262236447, 95663423)"
