,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7957806,2070,Taxi,609.63,12.410573,37.98629,23.731008,28.1766,0.0185,0.076,110.44,"(97788686, 97788594)"
7957866,2070,Taxi,609.63,12.410573,37.986323,23.730805,26.5141,-0.086,0.0351,112.84,"(97788594, 516020524)"
7957986,2070,Taxi,609.63,12.410573,37.986401,23.730349,35.7172,-0.1224,-0.03,117.64,"(97788594, 516020524)"
7958046,2070,Taxi,609.63,12.410573,37.98644,23.730127,25.0237,-0.6253,0.0964,120.04,"(97788594, 516020524)"
7958106,2070,Taxi,609.63,12.410573,37.986475,23.729953,24.4983,0.764,-0.009,122.44,"(516020524, 962356679)"
7958166,2070,Taxi,609.63,12.410573,37.986513,23.729756,29.0393,0.4795,-0.0557,124.84,"(516020524, 962356679)"
7958406,2070,Taxi,609.63,12.410573,37.98663,23.729054,10.0437,-0.7812,0.1202,134.44,"(516020524, 962356679)"
7958466,2070,Taxi,609.63,12.410573,37.98664,23.729002,4.0852,-0.5792,-0.004,136.84,"(516020524, 962356679)"
7958526,2070,Taxi,609.63,12.410573,37.986643,23.728985,0.6482,-0.4148,0.0456,139.24,"(516020524, 962356679)"
7958706,2070,Taxi,609.63,12.410573,37.986662,23.728875,14.0896,0.2804,-0.0197,146.44,"(516020524, 962356679)"
7958766,2070,Taxi,609.63,12.410573,37.986678,23.728758,16.7939,0.2567,0.0109,148.84,"(516020524, 962356679)"
7958826,2070,Taxi,609.63,12.410573,37.986701,23.72862,19.6519,-0.578,-0.0318,151.24,"(962356679, 95663426)"
7959006,2070,Taxi,609.63,12.410573,37.986776,23.728163,24.8777,0.2218,0.3137,158.44,"(962356679, 95663426)"
7959066,2070,Taxi,609.63,12.410573,37.986808,23.727978,24.5198,-0.12,-0.0675,160.84,"(962356679, 95663426)"
7959126,2070,Taxi,609.63,12.410573,37.986836,23.727803,22.3907,-0.4369,0.0464,163.24,"(962356679, 95663426)"
7959306,2070,Taxi,609.63,12.410573,37.98691,23.727347,23.5801,0.5536,-0.2416,170.44,"(95663426, 688786344)"
7959366,2070,Taxi,609.63,12.410573,37.986937,23.727169,22.8425,-0.7165,0.2228,172.84,"(95663426, 688786344)"
7959426,2070,Taxi,609.63,12.410573,37.986974,23.727029,17.0349,-0.5836,1.4982,175.24,"(95663426, 688786344)"
7959606,2070,Taxi,609.63,12.410573,37.987075,23.726916,0.3501,-0.2085,0.007,182.44,"(688786344, 962356785)"
7959666,2070,Taxi,609.63,12.410573,37.987075,23.726916,0.0,-0.0,0.0,184.84,"(688786344, 962356785)"
7959726,2070,Taxi,609.63,12.410573,37.987075,23.726916,0.0,0.0,0.0,187.24,"(688786344, 962356785)"
7959906,2070,Taxi,609.63,12.410573,37.987075,23.726916,0.0,0.0,0.0,194.44,"(688786344, 962356785)"
7959966,2070,Taxi,609.63,12.410573,37.987075,23.726916,0.0,0.0,0.0,196.84,"(688786344, 962356785)"
7960026,2070,Taxi,609.63,12.410573,37.987075,23.726916,0.0,0.0,0.0,199.24,"(688786344, 962356785)"
7960206,2070,Taxi,609.63,12.410573,37.987075,23.726916,0.0,0.0,0.0,206.44,"(688786344, 962356785)"
