,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12476256,3287,Taxi,808.93,31.819678,37.982861,23.735722,31.9329,0.0119,-0.0007,258.24,"(250699615, 10134034285)"
12476376,3287,Taxi,808.93,31.819678,37.982665,23.735327,27.9715,-0.3945,-0.489,263.04,"(250699615, 10134034285)"
12476556,3287,Taxi,808.93,31.819678,37.982345,23.734694,42.3416,-0.1218,-0.1034,270.24,"(10134034285, 250699613)"
12476676,3287,Taxi,808.93,31.819678,37.982082,23.734202,27.8345,-1.4148,-0.0149,275.04,"(10134034285, 250699613)"
12476856,3287,Taxi,808.93,31.819678,37.98179,23.734092,18.2719,-0.3732,-0.5622,282.24,"(250699613, 250699359)"
12476976,3287,Taxi,808.93,31.819678,37.98168,23.734194,0.5418,-0.8136,0.0156,287.04,"(250699613, 250699359)"
12477156,3287,Taxi,808.93,31.819678,37.981434,23.734399,33.0118,1.3646,0.0567,294.24,"(250699359, 10174555843)"
12477276,3287,Taxi,808.93,31.819678,37.981069,23.734685,37.6426,-0.273,-0.0942,299.04,"(250699359, 10174555843)"
12477456,3287,Taxi,808.93,31.819678,37.98049,23.735156,35.4461,-0.9084,0.1277,306.24,"(250699359, 10174555843)"
12477576,3287,Taxi,808.93,31.819678,37.980119,23.735466,41.6195,1.0543,0.126,311.04,"(10174555843, 300400470)"
12477756,3287,Taxi,808.93,31.819678,37.979445,23.736018,40.6909,-0.172,0.0077,318.24,"(300400470, 250691755)"
12477876,3287,Taxi,808.93,31.819678,37.979041,23.73635,39.3083,-0.8095,-0.0226,323.04,"(300400470, 250691755)"
12478056,3287,Taxi,808.93,31.819678,37.97848,23.736806,32.6998,-0.6827,-0.0494,330.24,"(250691755, 250692359)"
12478176,3287,Taxi,808.93,31.819678,37.978197,23.737036,23.8959,-0.4554,-0.0309,335.04,"(250692359, 250691739)"
12478356,3287,Taxi,808.93,31.819678,37.977755,23.737399,35.1429,1.005,-0.0815,342.24,"(250691739, 250691794)"
12478476,3287,Taxi,808.93,31.819678,37.977362,23.737701,35.6082,-0.8202,0.4349,347.04,"(250691794, 250691793)"
12478544,3287,Taxi,808.93,31.819678,37.977158,23.737791,30.4656,0.0149,0.4516,349.76,"(250691793, 6220792260)"
