,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17785335,4759,Taxi,1601.64,18.241883,37.991003,23.736303,21.5683,-0.0036,-0.0845,423.24,"(358464361, 631608665)"
17785455,4759,Taxi,1601.64,18.241883,37.991058,23.735936,29.009,1.1446,0.1351,428.04,"(358464361, 631608665)"
17785635,4759,Taxi,1601.64,18.241883,37.991172,23.735152,38.6569,-0.2625,0.0908,435.24,"(631608665, 625958232)"
17785755,4759,Taxi,1601.64,18.241883,37.991254,23.734636,28.1645,-0.904,0.0317,440.04,"(631608665, 625958232)"
17785935,4759,Taxi,1601.64,18.241883,37.991309,23.734286,12.488,0.7467,0.0052,447.24,"(631608665, 625958232)"
17786055,4759,Taxi,1601.64,18.241883,37.991358,23.733969,27.9244,0.509,-0.0071,452.04,"(625958232, 516020343)"
17786235,4759,Taxi,1601.64,18.241883,37.991475,23.733243,32.4356,-0.2068,-0.1411,459.24,"(625958232, 516020343)"
17786355,4759,Taxi,1601.64,18.241883,37.99154,23.732826,19.3282,-1.2731,-0.1766,464.04,"(516020343, 358464177)"
17786535,4759,Taxi,1601.64,18.241883,37.991596,23.732473,19.6417,-0.0227,0.0107,471.24,"(516020343, 358464177)"
17786655,4759,Taxi,1601.64,18.241883,37.991648,23.732171,19.8,-0.3191,-0.1226,476.04,"(358464177, 516020362)"
17786835,4759,Taxi,1601.64,18.241883,37.991693,23.731863,7.2343,-0.7542,0.1018,483.24,"(358464177, 516020362)"
17786955,4759,Taxi,1601.64,18.241883,37.991698,23.731835,0.0,0.0,0.0,488.04,"(516020362, 5581434217)"
17787135,4759,Taxi,1601.64,18.241883,37.991699,23.731826,4.952,1.4757,-0.0199,495.24,"(516020362, 5581434217)"
17787255,4759,Taxi,1601.64,18.241883,37.991734,23.731611,18.135,-0.071,0.1068,500.04,"(5581434217, 6910572379)"
17787435,4759,Taxi,1601.64,18.241883,37.991633,23.73127,20.9024,0.7398,-1.0477,507.24,"(6910572379, 5581434215)"
17787615,4759,Taxi,1601.64,18.241883,37.991058,23.731076,39.9747,-0.0264,-0.0303,514.44,"(5581434215, 97788477)"
17787675,4759,Taxi,1601.64,18.241883,37.990823,23.731017,39.3785,-0.4928,-0.0474,516.84,"(97788477, 97788216)"
17787735,4759,Taxi,1601.64,18.241883,37.990608,23.730966,32.9083,-0.8892,-0.0762,519.24,"(97788477, 97788216)"
