,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19748093,5415,Motorcycle,1064.82,44.511692,37.975602,23.735723,38.7211,0.0315,0.0253,502.36,"(250691847, 2511789008)"
19748213,5415,Motorcycle,1064.82,44.511692,37.97602,23.735768,32.427,-0.0869,-0.0493,507.16,"(2511789008, 250691827)"
19748393,5415,Motorcycle,1064.82,44.511692,37.976642,23.735829,38.7766,-0.4256,0.2601,514.36,"(250691827, 3339821648)"
19748633,5415,Motorcycle,1064.82,44.511692,37.977419,23.735414,45.7042,-0.3227,0.1041,523.96,"(3339821648, 250691723)"
19748693,5415,Motorcycle,1064.82,44.511692,37.977649,23.735221,49.8355,1.0896,-0.3109,526.36,"(3339821648, 250691723)"
19748933,5415,Motorcycle,1064.82,44.511692,37.978689,23.734346,50.1661,-0.0006,-0.0753,535.96,"(250691723, 250691724)"
19748993,5415,Motorcycle,1064.82,44.511692,37.978938,23.734129,50.705,0.0694,0.2293,538.36,"(250691724, 250698924)"
19749233,5415,Motorcycle,1064.82,44.511692,37.979943,23.733246,49.2701,-1.5837,1.0241,547.96,"(250698924, 250698926)"
19749293,5415,Motorcycle,1064.82,44.511692,37.980175,23.73305,45.566,-0.1853,0.0905,550.36,"(250698924, 250698926)"
19749533,5415,Motorcycle,1064.82,44.511692,37.981003,23.732348,36.4439,-0.2029,-0.1986,559.96,"(250698926, 250699982)"
19749593,5415,Motorcycle,1064.82,44.511692,37.981186,23.732183,41.1818,1.1786,0.0774,562.36,"(250699982, 250699983)"
19749833,5415,Motorcycle,1064.82,44.511692,37.982198,23.731333,52.0107,0.1893,-0.0501,571.96,"(250699983, 250702474)"
19749893,5415,Motorcycle,1064.82,44.511692,37.982461,23.731111,53.6597,0.2376,0.0542,574.36,"(250702474, 250700248)"
19750133,5415,Motorcycle,1064.82,44.511692,37.983448,23.730309,45.4378,-0.4131,0.007,583.96,"(250700248, 250714051)"
19750193,5415,Motorcycle,1064.82,44.511692,37.983659,23.730148,35.7457,-1.176,-0.6148,586.36,"(250700248, 250714051)"
19750246,5415,Motorcycle,1064.82,44.511692,37.983785,23.730015,28.0731,-0.9054,-1.4512,588.48,"(250700248, 250714051)"
