,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23514286,7505,Car,513.52,27.674935,37.983734,23.729973,33.1419,-0.006,-0.8443,755.8,"(250700248, 250714051)"
23514346,7505,Car,513.52,27.674935,37.983817,23.729747,32.2306,-0.2577,-0.7135,758.2,"(250700248, 250714051)"
23514406,7505,Car,513.52,27.674935,37.983854,23.729501,34.3081,0.1891,-0.0075,760.6,"(250700248, 250714051)"
23514466,7505,Car,513.52,27.674935,37.983891,23.729242,35.5166,0.2139,-0.1265,763.0,"(250714051, 262236447)"
23514526,7505,Car,513.52,27.674935,37.983926,23.728985,31.6974,-1.2659,-0.004,765.4,"(250714051, 262236447)"
23514586,7505,Car,513.52,27.674935,37.983958,23.728789,20.6289,-2.3881,0.2296,767.8,"(250714051, 262236447)"
23514646,7505,Car,513.52,27.674935,37.983982,23.728684,12.3718,0.217,0.5044,770.2,"(250714051, 262236447)"
23514706,7505,Car,513.52,27.674935,37.984032,23.728601,14.865,0.3368,0.4928,772.6,"(250714051, 262236447)"
23514766,7505,Car,513.52,27.674935,37.984107,23.728541,13.7564,-0.1303,0.2605,775.0,"(250714051, 262236447)"
23514826,7505,Car,513.52,27.674935,37.984175,23.728496,12.0065,0.0956,-0.0895,777.4,"(250714051, 262236447)"
23514886,7505,Car,513.52,27.674935,37.984249,23.728434,19.9629,1.5914,-0.414,779.8,"(250714051, 262236447)"
23514946,7505,Car,513.52,27.674935,37.984352,23.728272,36.8432,1.8528,-2.4918,782.2,"(250714051, 262236447)"
23515006,7505,Car,513.52,27.674935,37.98438,23.727982,37.0533,-0.9315,-1.6453,784.6,"(262236447, 250720871)"
23515066,7505,Car,513.52,27.674935,37.984313,23.72774,29.4524,-1.7296,-0.1556,787.0,"(262236447, 250720871)"
23515126,7505,Car,513.52,27.674935,37.984255,23.727577,19.0595,-0.6219,0.6845,789.4,"(262236447, 250720871)"
23515186,7505,Car,513.52,27.674935,37.98424,23.727444,17.9663,0.4006,0.5239,791.8,"(262236447, 250720871)"
23515246,7505,Car,513.52,27.674935,37.98425,23.727298,20.8762,0.4765,0.2389,794.2,"(262236447, 250720871)"
23515306,7505,Car,513.52,27.674935,37.984274,23.727129,24.4083,0.8402,0.095,796.6,"(262236447, 250720871)"
23515366,7505,Car,513.52,27.674935,37.984309,23.726908,33.1576,-0.2163,-0.0522,799.0,"(262236447, 250720871)"
23515426,7505,Car,513.52,27.674935,37.984345,23.726677,26.73,-1.3498,0.015,801.4,"(250720871, 250720872)"
23515486,7505,Car,513.52,27.674935,37.984372,23.726511,20.3167,-0.1279,-0.1532,803.8,"(250720871, 250720872)"
23515546,7505,Car,513.52,27.674935,37.984398,23.726339,27.8393,0.9505,-0.0104,806.2,"(250720871, 250720872)"
23515606,7505,Car,513.52,27.674935,37.984433,23.72612,31.2558,0.9912,0.0303,808.6,"(250720871, 250720872)"
23515666,7505,Car,513.52,27.674935,37.984476,23.72587,35.2956,0.6253,-0.0308,811.0,"(250720871, 250720872)"
23515726,7505,Car,513.52,27.674935,37.984521,23.725595,38.5312,0.1541,0.1182,813.4,"(250720871, 250720872)"
23515786,7505,Car,513.52,27.674935,37.984571,23.725294,43.6031,0.39,0.0268,815.8,"(250720872, 250720873)"
23515846,7505,Car,513.52,27.674935,37.984629,23.724965,44.8686,-0.0573,-0.0888,818.2,"(250720872, 250720873)"
23515906,7505,Car,513.52,27.674935,37.984681,23.724656,33.1312,-2.3553,-0.1032,820.6,"(250720873, 250720874)"
23515956,7505,Car,513.52,27.674935,37.984707,23.7245,19.9981,-0.2981,0.0722,822.6,"(250720873, 250720874)"
