,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18372159,4971,Taxi,375.98,10.793671,37.989591,23.733666,24.2395,0.0048,0.059,448.24,"(97788219, 97797051)"
18372279,4971,Taxi,375.98,10.793671,37.989875,23.733734,23.5228,0.0178,-0.1279,453.04,"(97788219, 97797051)"
18372459,4971,Taxi,375.98,10.793671,37.990209,23.733808,20.0536,0.142,0.4141,460.24,"(97788219, 97797051)"
18372579,4971,Taxi,375.98,10.793671,37.990459,23.733871,23.4826,-0.0363,0.0278,465.04,"(97797051, 358464166)"
18372759,4971,Taxi,375.98,10.793671,37.990844,23.733967,16.7365,-0.5375,-0.2248,472.24,"(358464166, 358464040)"
18372879,4971,Taxi,375.98,10.793671,37.991002,23.734003,10.9837,-0.3173,0.0037,477.04,"(358464166, 358464040)"
18373059,4971,Taxi,375.98,10.793671,37.991057,23.734016,0.0,0.0,0.0,484.24,"(358464166, 358464040)"
18373179,4971,Taxi,375.98,10.793671,37.991057,23.734016,0.0,0.0,0.0,489.04,"(358464166, 358464040)"
18373359,4971,Taxi,375.98,10.793671,37.991057,23.734016,0.0,0.0,0.0,496.24,"(358464166, 358464040)"
18373479,4971,Taxi,375.98,10.793671,37.991057,23.734016,0.0,0.0,0.0,501.04,"(358464166, 358464040)"
18373659,4971,Taxi,375.98,10.793671,37.991057,23.734016,0.0126,0.0194,-0.0,508.24,"(358464166, 358464040)"
18373839,4971,Taxi,375.98,10.793671,37.991215,23.734145,19.1892,1.0941,2.1467,515.44,"(358464040, 358464027)"
18373899,4971,Taxi,375.98,10.793671,37.991201,23.734326,29.4434,0.5146,-0.1352,517.84,"(358464040, 358464027)"
18373959,4971,Taxi,375.98,10.793671,37.991169,23.734546,28.6691,-0.2632,0.032,520.24,"(358464040, 358464027)"
18374139,4971,Taxi,375.98,10.793671,37.991092,23.735083,18.9292,-0.6946,0.0192,527.44,"(358464027, 358464018)"
18374199,4971,Taxi,375.98,10.793671,37.991075,23.735198,12.0168,-0.7325,0.0598,529.84,"(358464018, 358464012)"
18374259,4971,Taxi,375.98,10.793671,37.991064,23.735264,5.9303,-0.834,-0.1284,532.24,"(358464018, 358464012)"
18374439,4971,Taxi,375.98,10.793671,37.991062,23.735276,0.0,0.0,0.0,539.44,"(358464018, 358464012)"
18374499,4971,Taxi,375.98,10.793671,37.991062,23.735276,0.0,0.0,0.0,541.84,"(358464018, 358464012)"
18374559,4971,Taxi,375.98,10.793671,37.991062,23.735276,0.0,0.0,0.0,544.24,"(358464018, 358464012)"
18374739,4971,Taxi,375.98,10.793671,37.991062,23.735276,0.0,0.0,0.0,551.44,"(358464018, 358464012)"
18374799,4971,Taxi,375.98,10.793671,37.991062,23.735276,0.0,0.0,0.0,553.84,"(358464018, 358464012)"
18374859,4971,Taxi,375.98,10.793671,37.991062,23.735276,0.0,0.0,0.0,556.24,"(358464018, 358464012)"
18375039,4971,Taxi,375.98,10.793671,37.991053,23.735336,13.519,0.5188,0.0596,563.44,"(358464018, 358464012)"
18375099,4971,Taxi,375.98,10.793671,37.991034,23.73546,21.4591,1.2459,0.0489,565.84,"(358464018, 358464012)"
18375159,4971,Taxi,375.98,10.793671,37.991003,23.735658,30.9768,0.7283,0.1779,568.24,"(358464012, 635444052)"
18375294,4971,Taxi,375.98,10.793671,37.990912,23.736252,42.1295,-0.257,-0.0714,573.64,"(358464012, 635444052)"
