,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18194908,4909,Motorcycle,187.28,18.727777,37.975577,23.73568,47.1698,0.1481,-0.3986,439.56,"(954712428, 7384331753)"
18195028,4909,Motorcycle,187.28,18.727777,37.975926,23.735656,18.1883,0.1875,-1.6135,444.36,"(7384331753, 42240105)"
18195148,4909,Motorcycle,187.28,18.727777,37.976034,23.735348,29.9402,1.5239,-0.1151,449.16,"(7384331753, 42240105)"
18195208,4909,Motorcycle,187.28,18.727777,37.976067,23.735134,23.0675,-0.2244,-0.0202,451.56,"(7384331753, 42240105)"
18195328,4909,Motorcycle,187.28,18.727777,37.976112,23.734828,17.4771,-0.4227,-0.0246,456.36,"(7384331753, 42240105)"
18195448,4909,Motorcycle,187.28,18.727777,37.976138,23.734629,8.4582,-0.6211,-0.0216,461.16,"(7384331753, 42240105)"
18195508,4909,Motorcycle,187.28,18.727777,37.976142,23.734587,2.663,-0.7203,-0.0099,463.56,"(7384331753, 42240105)"
18195628,4909,Motorcycle,187.28,18.727777,37.976201,23.734518,24.4113,-3.0584,-5.0587,468.36,"(7384331753, 42240105)"
18195748,4909,Motorcycle,187.28,18.727777,37.976225,23.734212,35.2668,2.6069,-1.3461,473.16,"(42240105, 250691272)"
18195808,4909,Motorcycle,187.28,18.727777,37.976205,23.734065,9.0049,1.4369,-1.6971,475.56,"(42240105, 250691272)"
