,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13220071,3503,Motorcycle,1257.99,25.255132,37.992556,23.731432,34.0407,-0.0062,-0.0226,280.52,"(250714944, 635122964)"
13220131,3503,Motorcycle,1257.99,25.255132,37.992356,23.731386,33.9929,0.2267,0.0571,282.92,"(635122964, 358465186)"
13220191,3503,Motorcycle,1257.99,25.255132,37.992144,23.731334,37.4001,0.1747,-0.0567,285.32,"(635122964, 358465186)"
13220251,3503,Motorcycle,1257.99,25.255132,37.991917,23.731276,39.9968,0.3138,-0.0517,287.72,"(358465186, 6910572379)"
13220311,3503,Motorcycle,1257.99,25.255132,37.991674,23.731216,41.6856,-0.109,0.0897,290.12,"(6910572379, 5581434215)"
13220371,3503,Motorcycle,1257.99,25.255132,37.991432,23.731157,40.2127,0.044,-0.102,292.52,"(5581434215, 97788477)"
13220431,3503,Motorcycle,1257.99,25.255132,37.991187,23.731102,41.7669,-0.1874,0.1175,294.92,"(97788477, 97788216)"
13220491,3503,Motorcycle,1257.99,25.255132,37.99094,23.731043,42.6223,0.1313,0.0886,297.32,"(97788477, 97788216)"
13220551,3503,Motorcycle,1257.99,25.255132,37.990687,23.730976,43.8005,0.3185,0.0295,299.72,"(97788477, 97788216)"
13220611,3503,Motorcycle,1257.99,25.255132,37.990426,23.730901,45.1518,0.0955,-0.0351,302.12,"(97788477, 97788216)"
13220671,3503,Motorcycle,1257.99,25.255132,37.990159,23.730825,45.5896,-0.0467,0.0428,304.52,"(97788477, 97788216)"
13220731,3503,Motorcycle,1257.99,25.255132,37.989892,23.730754,45.5227,-0.0267,-0.1814,306.92,"(97788216, 597677303)"
13220791,3503,Motorcycle,1257.99,25.255132,37.989624,23.730692,45.1473,0.0078,0.1821,309.32,"(97788216, 597677303)"
13220851,3503,Motorcycle,1257.99,25.255132,37.989361,23.730626,43.8949,-0.1915,-0.0593,311.72,"(597677303, 961530639)"
13220911,3503,Motorcycle,1257.99,25.255132,37.989107,23.730566,43.2538,0.3093,-0.2084,314.12,"(961530639, 97788213)"
13220971,3503,Motorcycle,1257.99,25.255132,37.988854,23.730515,38.445,-0.3732,0.0396,316.52,"(961530639, 97788213)"
13221031,3503,Motorcycle,1257.99,25.255132,37.988616,23.730463,43.4967,1.8262,0.3529,318.92,"(97788213, 97788195)"
13221091,3503,Motorcycle,1257.99,25.255132,37.988346,23.730397,43.7057,0.1973,-0.0296,321.32,"(97788213, 97788195)"
13221151,3503,Motorcycle,1257.99,25.255132,37.988078,23.730331,44.0357,-0.8581,-0.4883,323.72,"(97788213, 97788195)"
13221211,3503,Motorcycle,1257.99,25.255132,37.987816,23.730264,43.5707,-1.5169,-0.1497,326.12,"(97788213, 97788195)"
13221271,3503,Motorcycle,1257.99,25.255132,37.987565,23.7302,40.9448,-0.5455,-0.0472,328.52,"(97788213, 97788195)"
13221331,3503,Motorcycle,1257.99,25.255132,37.987315,23.730144,44.7353,-0.0091,-0.1578,330.92,"(97788195, 97788192)"
13221391,3503,Motorcycle,1257.99,25.255132,37.987069,23.730095,39.9561,-1.3669,0.3097,333.32,"(97788195, 97788192)"
13221451,3503,Motorcycle,1257.99,25.255132,37.986847,23.730032,37.9096,-1.1648,-0.5298,335.72,"(97788192, 516020524)"
13221511,3503,Motorcycle,1257.99,25.255132,37.986635,23.729979,36.5092,0.201,0.5155,338.12,"(97788192, 516020524)"
13221571,3503,Motorcycle,1257.99,25.255132,37.98642,23.729919,36.9235,0.3062,-0.1895,340.52,"(516020524, 250714052)"
13221631,3503,Motorcycle,1257.99,25.255132,37.986217,23.729871,32.7581,0.1676,-0.7146,342.92,"(516020524, 250714052)"
13221691,3503,Motorcycle,1257.99,25.255132,37.986023,23.729843,33.1212,0.0212,-0.0948,345.32,"(516020524, 250714052)"
13221751,3503,Motorcycle,1257.99,25.255132,37.985817,23.729819,35.7802,0.0423,0.3185,347.72,"(250714052, 250714050)"
13221811,3503,Motorcycle,1257.99,25.255132,37.985599,23.729779,37.8328,0.5748,0.1975,350.12,"(250714052, 250714050)"
13221871,3503,Motorcycle,1257.99,25.255132,37.985356,23.729721,42.0055,-1.1347,0.1646,352.52,"(250714050, 250714051)"
13221931,3503,Motorcycle,1257.99,25.255132,37.985119,23.72966,42.0891,0.2179,-0.1093,354.92,"(250714050, 250714051)"
13221991,3503,Motorcycle,1257.99,25.255132,37.984872,23.729597,42.427,0.2612,-0.1449,357.32,"(250714050, 250714051)"
13222051,3503,Motorcycle,1257.99,25.255132,37.984615,23.72953,42.835,-0.6841,-0.1454,359.72,"(250714050, 250714051)"
