,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2445058,589,Car,1311.79,19.915904,37.982406,23.73117,37.3855,-0.0527,-0.1328,0.0,"(250702474, 250700248)"
2445118,589,Car,1311.79,19.915904,37.982589,23.731013,35.4102,-0.4522,0.0702,2.4,"(250702474, 250700248)"
2445178,589,Car,1311.79,19.915904,37.982748,23.730877,28.3934,-0.6252,0.1496,4.8,"(250702474, 250700248)"
2445238,589,Car,1311.79,19.915904,37.982879,23.730769,23.8683,-0.3122,-0.0464,7.2,"(250702474, 250700248)"
2445298,589,Car,1311.79,19.915904,37.982995,23.73067,22.707,-0.3084,0.0031,9.6,"(250702474, 250700248)"
2445358,589,Car,1311.79,19.915904,37.983105,23.730577,21.7586,-0.0656,-0.0761,12.0,"(250702474, 250700248)"
2445418,589,Car,1311.79,19.915904,37.983213,23.730481,22.4154,0.1491,0.0151,14.4,"(250702474, 250700248)"
2445478,589,Car,1311.79,19.915904,37.983331,23.730375,26.3327,0.428,0.0624,16.8,"(250700248, 250714051)"
2445538,589,Car,1311.79,19.915904,37.98347,23.730254,28.8342,-0.2074,-0.0261,19.2,"(250700248, 250714051)"
2445598,589,Car,1311.79,19.915904,37.983608,23.730135,26.6856,-0.3985,0.0064,21.6,"(250700248, 250714051)"
2445658,589,Car,1311.79,19.915904,37.983732,23.730018,25.1784,-0.2058,-0.4143,24.0,"(250700248, 250714051)"
2445778,589,Car,1311.79,19.915904,37.983866,23.729642,29.6681,-0.1457,-0.1271,28.8,"(250700248, 250714051)"
2445838,589,Car,1311.79,19.915904,37.983898,23.72942,30.951,0.3564,0.0078,31.2,"(250700248, 250714051)"
2445898,589,Car,1311.79,19.915904,37.983932,23.729176,33.9669,0.2048,-0.025,33.6,"(250714051, 262236447)"
2445958,589,Car,1311.79,19.915904,37.983967,23.728931,30.6211,-0.6027,0.1075,36.0,"(250714051, 262236447)"
2446018,589,Car,1311.79,19.915904,37.984005,23.728726,24.8879,-0.5126,0.7291,38.4,"(250714051, 262236447)"
2446138,589,Car,1311.79,19.915904,37.984196,23.728479,24.2347,0.196,0.0006,43.2,"(250714051, 262236447)"
2446198,589,Car,1311.79,19.915904,37.984329,23.728379,26.8634,-0.2617,-0.7373,45.6,"(250714051, 262236447)"
2446258,589,Car,1311.79,19.915904,37.984446,23.728248,25.5109,-0.4785,0.3995,48.0,"(250714051, 262236447)"
2446318,589,Car,1311.79,19.915904,37.984555,23.728147,21.2433,-0.0038,1.5061,50.4,"(262236447, 95663423)"
2446438,589,Car,1311.79,19.915904,37.984886,23.728165,34.2733,0.3085,0.1424,55.2,"(262236447, 95663423)"
2446498,589,Car,1311.79,19.915904,37.985095,23.728216,36.2598,0.1143,0.1197,57.6,"(95663423, 95663422)"
2446558,589,Car,1311.79,19.915904,37.985308,23.728271,35.5849,-0.0934,0.0238,60.0,"(95663423, 95663422)"
2446618,589,Car,1311.79,19.915904,37.985514,23.728326,31.0217,-1.516,-0.0218,62.4,"(95663423, 95663422)"
2446738,589,Car,1311.79,19.915904,37.985692,23.728373,2.9887,-0.7804,0.0176,67.2,"(95663422, 95663420)"
2446858,589,Car,1311.79,19.915904,37.985789,23.728398,16.8034,0.6877,0.028,72.0,"(95663422, 95663420)"
2446918,589,Car,1311.79,19.915904,37.985919,23.728429,27.6862,0.4546,0.0209,74.4,"(95663422, 95663420)"
2446978,589,Car,1311.79,19.915904,37.986085,23.728471,29.0075,0.2319,0.0059,76.8,"(95663422, 95663420)"
2447038,589,Car,1311.79,19.915904,37.986264,23.728515,32.1855,0.5788,0.0494,79.2,"(95663420, 962356679)"
2447158,589,Car,1311.79,19.915904,37.986674,23.728619,34.1419,0.222,0.0377,84.0,"(95663420, 962356679)"
2447218,589,Car,1311.79,19.915904,37.986884,23.728673,36.7877,0.1768,-0.0803,86.4,"(962356679, 95663454)"
2447278,589,Car,1311.79,19.915904,37.987101,23.728728,36.6184,-0.0926,0.0482,88.8,"(962356679, 95663454)"
2447338,589,Car,1311.79,19.915904,37.987314,23.728783,34.7536,-0.5034,-0.0071,91.2,"(95663454, 95663467)"
2447458,589,Car,1311.79,19.915904,37.987724,23.728888,34.3673,-0.2676,0.0505,96.0,"(95663454, 95663467)"
2447518,589,Car,1311.79,19.915904,37.987921,23.728939,32.388,-0.8365,-0.0668,98.4,"(95663467, 95663392)"
2447578,589,Car,1311.79,19.915904,37.988084,23.728979,20.3119,-2.1844,0.0374,100.8,"(95663467, 95663392)"
2447638,589,Car,1311.79,19.915904,37.988157,23.728997,5.211,-1.6505,0.0287,103.2,"(95663467, 95663392)"
2447758,589,Car,1311.79,19.915904,37.988165,23.728999,0.0,0.0,0.0,108.0,"(95663467, 95663392)"
2447818,589,Car,1311.79,19.915904,37.988165,23.728999,0.0,0.0,0.0,110.4,"(95663467, 95663392)"
2447878,589,Car,1311.79,19.915904,37.988165,23.728999,0.0,0.0,0.0,112.8,"(95663467, 95663392)"
