,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17879710,4785,Car,954.62,24.456435,37.984075,23.732115,14.5095,0.1283,0.8067,426.44,"(250700341, 250700084)"
17879830,4785,Car,954.62,24.456435,37.983973,23.732343,24.3084,0.6801,0.3055,431.24,"(250700084, 250700083)"
17879950,4785,Car,954.62,24.456435,37.983695,23.732575,27.924,-0.4137,0.1131,436.04,"(250700084, 250700083)"
17880010,4785,Car,954.62,24.456435,37.983564,23.732674,23.4227,-0.1047,-0.1985,438.44,"(250700084, 250700083)"
17880130,4785,Car,954.62,24.456435,37.983392,23.732807,6.2215,-0.9205,0.0297,443.24,"(250700084, 250700083)"
17880250,4785,Car,954.62,24.456435,37.98338,23.732817,0.0003,0.0007,0.0,448.04,"(250700084, 250700083)"
17880310,4785,Car,954.62,24.456435,37.983379,23.732818,1.9602,0.9853,0.1082,450.44,"(250700084, 250700083)"
17880430,4785,Car,954.62,24.456435,37.983257,23.732918,20.3004,0.6171,-0.0194,455.24,"(250700083, 250699362)"
17880550,4785,Car,954.62,24.456435,37.983021,23.733118,27.3596,0.3723,0.0456,460.04,"(250700083, 250699362)"
17880610,4785,Car,954.62,24.456435,37.982876,23.733237,30.0561,0.2284,-0.0055,462.44,"(250699362, 599116897)"
17880730,4785,Car,954.62,24.456435,37.982547,23.733505,35.8321,0.1271,-0.2899,467.24,"(250699362, 599116897)"
17880850,4785,Car,954.62,24.456435,37.98218,23.733805,37.231,-0.0092,0.135,472.04,"(599116897, 250699613)"
17880910,4785,Car,954.62,24.456435,37.981988,23.733959,39.2763,0.3241,-0.1025,474.44,"(599116897, 250699613)"
17881030,4785,Car,954.62,24.456435,37.981571,23.734307,43.6547,0.1292,-0.0012,479.24,"(250699613, 250699359)"
17881150,4785,Car,954.62,24.456435,37.981134,23.734671,41.9258,-0.2365,0.0419,484.04,"(250699359, 10174555843)"
17881210,4785,Car,954.62,24.456435,37.98093,23.734834,38.0826,-0.4541,0.0604,486.44,"(250699359, 10174555843)"
17881330,4785,Car,954.62,24.456435,37.980563,23.735137,31.8129,-1.4899,0.1602,491.24,"(250699359, 10174555843)"
17881450,4785,Car,954.62,24.456435,37.980249,23.735398,32.7356,0.0545,-0.1385,496.04,"(10174555843, 300400470)"
17881510,4785,Car,954.62,24.456435,37.980086,23.735532,32.1614,0.04,-0.0131,498.44,"(10174555843, 300400470)"
17881630,4785,Car,954.62,24.456435,37.979737,23.735818,38.263,0.5406,-0.0809,503.24,"(10174555843, 300400470)"
17881750,4785,Car,954.62,24.456435,37.979327,23.73616,42.0586,0.0721,0.1534,508.04,"(300400470, 250691755)"
17881810,4785,Car,954.62,24.456435,37.979116,23.736334,41.3374,-0.1784,0.1303,510.44,"(300400470, 250691755)"
17881870,4785,Car,954.62,24.456435,37.978915,23.736498,38.3612,-0.382,-0.003,512.84,"(250691755, 250692359)"
17881930,4785,Car,954.62,24.456435,37.978741,23.736641,29.8403,-0.9179,0.1748,515.24,"(250691755, 250692359)"
17882110,4785,Car,954.62,24.456435,37.978341,23.736962,29.0511,0.5507,0.2308,522.44,"(250692359, 250691739)"
17882170,4785,Car,954.62,24.456435,37.978188,23.737086,29.8501,-0.1897,0.0849,524.84,"(250692359, 250691739)"
17882230,4785,Car,954.62,24.456435,37.978042,23.737206,28.6792,0.1712,0.0235,527.24,"(250691739, 250691794)"
17882410,4785,Car,954.62,24.456435,37.977583,23.737576,27.8378,-0.759,0.0167,534.44,"(250691794, 250691793)"
17882470,4785,Car,954.62,24.456435,37.977468,23.737669,17.0545,-1.1485,0.1539,536.84,"(250691793, 6220792260)"
17882530,4785,Car,954.62,24.456435,37.977397,23.737728,9.7955,-1.9312,0.5833,539.24,"(250691793, 6220792260)"
17882710,4785,Car,954.62,24.456435,37.97738,23.737741,0.0,0.0,0.0,546.44,"(250691793, 6220792260)"
17882770,4785,Car,954.62,24.456435,37.97738,23.737741,0.0,0.0,0.0,548.84,"(250691793, 6220792260)"
17882830,4785,Car,954.62,24.456435,37.97738,23.737741,0.0,0.0,0.0,551.24,"(250691793, 6220792260)"
17883010,4785,Car,954.62,24.456435,37.977372,23.737746,4.485,0.7674,-0.0903,558.44,"(250691793, 6220792260)"
17883070,4785,Car,954.62,24.456435,37.97732,23.737786,17.183,1.6834,0.4135,560.84,"(250691793, 6220792260)"
17883130,4785,Car,954.62,24.456435,37.977188,23.737844,28.0644,0.8226,1.4894,563.24,"(6220792260, 6220792258)"
17883223,4785,Car,954.62,24.456435,37.976884,23.737821,35.911,0.0744,0.0564,566.96,"(6220792260, 6220792258)"
