,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17398859,4644,Car,93.84,11.811426,37.977562,23.737699,3.0704,-0.0028,-0.09,410.76,"(250691794, 250691793)"
17398919,4644,Car,93.84,11.811426,37.977555,23.737678,2.3189,-0.1865,0.1481,413.16,"(250691793, 6220792260)"
17398979,4644,Car,93.84,11.811426,37.977551,23.737659,1.6658,-0.8708,-0.0083,415.56,"(250691793, 6220792260)"
17399099,4644,Car,93.84,11.811426,37.977552,23.737638,0.0004,0.0022,0.0,420.36,"(250691793, 6220792260)"
17399159,4644,Car,93.84,11.811426,37.977542,23.737652,7.218,0.4231,0.4438,422.76,"(250691793, 6220792260)"
17399219,4644,Car,93.84,11.811426,37.977493,23.737691,13.4289,0.71,-0.2733,425.16,"(250691793, 6220792260)"
17399279,4644,Car,93.84,11.811426,37.977417,23.737753,17.3123,1.2479,0.6645,427.56,"(250691793, 6220792260)"
17399399,4644,Car,93.84,11.811426,37.97725,23.737961,21.2045,0.8451,-0.8362,432.36,"(250691793, 6220792260)"
17399459,4644,Car,93.84,11.811426,37.977212,23.73813,26.372,1.1496,-0.532,434.76,"(250691793, 6220792260)"
17399519,4644,Car,93.84,11.811426,37.977186,23.738308,21.6861,-0.6614,-0.1274,437.16,"(250691793, 6220792260)"
17399574,4644,Car,93.84,11.811426,37.977166,23.738443,20.1191,0.048,-0.1537,439.36,"(6220792260, 6220792258)"
