,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22541487,6556,Car,257.09,18.510603,37.983358,23.726458,19.8537,0.0802,-0.1184,624.8,"(1003481221, 7214467394)"
22541547,6556,Car,257.09,18.510603,37.983418,23.7266,21.2632,-0.597,0.006,627.2,"(1003481221, 7214467394)"
22541607,6556,Car,257.09,18.510603,37.983475,23.726732,19.5648,0.102,0.035,629.6,"(7214467394, 363357735)"
22541667,6556,Car,257.09,18.510603,37.983537,23.726877,24.3938,0.7598,-0.0718,632.0,"(7214467394, 363357735)"
22541727,6556,Car,257.09,18.510603,37.983615,23.727055,28.2665,0.2733,0.0293,634.4,"(7214467394, 363357735)"
22541787,6556,Car,257.09,18.510603,37.983699,23.727249,29.1986,-0.2691,-0.031,636.8,"(7214467394, 363357735)"
22541847,6556,Car,257.09,18.510603,37.983774,23.727435,24.8924,-0.5562,0.6444,639.2,"(7214467394, 363357735)"
22541907,6556,Car,257.09,18.510603,37.983809,23.727605,22.1631,-0.1212,1.2608,641.6,"(7214467394, 363357735)"
22541967,6556,Car,257.09,18.510603,37.983794,23.727773,24.1122,0.4651,0.0452,644.0,"(7214467394, 363357735)"
22542027,6556,Car,257.09,18.510603,37.983766,23.727966,25.2806,-0.499,-0.0635,646.4,"(7214467394, 363357735)"
22542087,6556,Car,257.09,18.510603,37.983742,23.728138,20.8669,-0.0588,-0.0936,648.8,"(7214467394, 363357735)"
22542147,6556,Car,257.09,18.510603,37.983718,23.728295,20.988,-0.0492,0.6315,651.2,"(7214467394, 363357735)"
22542207,6556,Car,257.09,18.510603,37.983686,23.728414,9.9845,-0.838,0.0657,653.6,"(7214467394, 363357735)"
22542267,6556,Car,257.09,18.510603,37.983671,23.728463,2.5114,-1.0778,-0.0463,656.0,"(7214467394, 363357735)"
22542327,6556,Car,257.09,18.510603,37.98367,23.728466,0.0004,-0.0002,-0.0,658.4,"(7214467394, 363357735)"
22542387,6556,Car,257.09,18.510603,37.98367,23.728466,0.3227,0.3646,0.2696,660.8,"(7214467394, 363357735)"
22542447,6556,Car,257.09,18.510603,37.983651,23.728502,12.768,1.1037,0.3323,663.2,"(7214467394, 363357735)"
22542507,6556,Car,257.09,18.510603,37.98358,23.728586,20.6254,0.8713,0.367,665.6,"(7214467394, 363357735)"
22542567,6556,Car,257.09,18.510603,37.983473,23.72868,21.3603,-0.0307,-0.0138,668.0,"(7214467394, 363357735)"
22542627,6556,Car,257.09,18.510603,37.983374,23.728766,17.8835,-0.334,-0.0163,670.4,"(7214467394, 363357735)"
22542687,6556,Car,257.09,18.510603,37.983285,23.728845,18.8079,0.2595,-0.1552,672.8,"(7214467394, 363357735)"
22542737,6556,Car,257.09,18.510603,37.983198,23.728931,26.2661,1.2613,-0.0752,674.8,"(363357735, 250700142)"
