,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10110491,2657,Car,1997.98,21.455472,37.992551,23.731454,18.4851,-0.0615,0.0057,181.72,"(250714944, 635122964)"
10110551,2657,Car,1997.98,21.455472,37.992441,23.731426,18.8604,0.0066,0.0118,184.12,"(635122964, 358465186)"
10110611,2657,Car,1997.98,21.455472,37.992319,23.731395,23.6683,0.7679,-0.0399,186.52,"(635122964, 358465186)"
10110791,2657,Car,1997.98,21.455472,37.991745,23.731251,33.1529,-0.4911,-0.0483,193.72,"(358465186, 6910572379)"
10110851,2657,Car,1997.98,21.455472,37.991552,23.731205,34.6896,0.5463,-0.0564,196.12,"(6910572379, 5581434215)"
10110911,2657,Car,1997.98,21.455472,37.99134,23.731155,36.5519,0.1484,0.1083,198.52,"(5581434215, 97788477)"
10111091,2657,Car,1997.98,21.455472,37.990723,23.730999,30.8475,-0.7338,-0.1383,205.72,"(97788477, 97788216)"
10111151,2657,Car,1997.98,21.455472,37.990549,23.730959,30.1147,0.2555,0.1727,208.12,"(97788477, 97788216)"
10111211,2657,Car,1997.98,21.455472,37.990371,23.730913,29.846,-0.0862,-0.0634,210.52,"(97788477, 97788216)"
10111391,2657,Car,1997.98,21.455472,37.989857,23.730785,31.8222,0.5935,-0.0352,217.72,"(97788216, 597677303)"
10111451,2657,Car,1997.98,21.455472,37.989658,23.730739,34.8772,0.269,0.0962,220.12,"(97788216, 597677303)"
10111511,2657,Car,1997.98,21.455472,37.989449,23.730688,35.6146,0.1265,-0.0397,222.52,"(597677303, 961530639)"
10111691,2657,Car,1997.98,21.455472,37.988785,23.730527,33.7136,-2.173,-0.3574,229.72,"(961530639, 97788213)"
10111751,2657,Car,1997.98,21.455472,37.98858,23.73048,42.1515,0.7603,-0.0855,232.12,"(97788213, 97788195)"
10111811,2657,Car,1997.98,21.455472,37.988326,23.730417,42.9783,0.5337,0.193,234.52,"(97788213, 97788195)"
10111991,2657,Car,1997.98,21.455472,37.987612,23.730241,36.5559,0.0144,0.1309,241.72,"(97788213, 97788195)"
10112051,2657,Car,1997.98,21.455472,37.987408,23.730191,33.1351,0.378,-0.0046,244.12,"(97788195, 97788192)"
10112111,2657,Car,1997.98,21.455472,37.987214,23.730144,31.307,0.1916,-0.1192,246.52,"(97788195, 97788192)"
10112291,2657,Car,1997.98,21.455472,37.986658,23.730008,27.7129,-0.2662,-0.0727,253.72,"(97788192, 516020524)"
10112351,2657,Car,1997.98,21.455472,37.986499,23.729969,25.2855,-0.0642,-0.031,256.12,"(97788192, 516020524)"
10112471,2657,Car,1997.98,21.455472,37.986153,23.729879,36.9182,1.4394,-0.5562,260.92,"(516020524, 250714052)"
10112591,2657,Car,1997.98,21.455472,37.985646,23.729784,45.3402,-0.2268,0.2285,265.72,"(250714052, 250714050)"
10112651,2657,Car,1997.98,21.455472,37.985384,23.729722,43.7336,-0.1856,-0.0149,268.12,"(250714052, 250714050)"
10112771,2657,Car,1997.98,21.455472,37.98488,23.729596,41.9499,-0.5488,0.0575,272.92,"(250714050, 250714051)"
10112891,2657,Car,1997.98,21.455472,37.984464,23.729493,26.4397,-3.3718,0.0315,277.72,"(250714050, 250714051)"
10112951,2657,Car,1997.98,21.455472,37.984367,23.72947,11.1741,-0.8744,0.0186,280.12,"(250714050, 250714051)"
10113071,2657,Car,1997.98,21.455472,37.984294,23.729448,1.7151,-1.1902,0.0094,284.92,"(250714050, 250714051)"
10113191,2657,Car,1997.98,21.455472,37.984294,23.729449,0.0,0.0,0.0,289.72,"(250714051, 250700142)"
10113251,2657,Car,1997.98,21.455472,37.984294,23.729449,0.0,0.0,0.0,292.12,"(250714051, 250700142)"
10113371,2657,Car,1997.98,21.455472,37.984294,23.729449,0.0,0.0,0.0,296.92,"(250714051, 250700142)"
10113491,2657,Car,1997.98,21.455472,37.984294,23.729449,0.0001,0.0001,0.0,301.72,"(250714051, 250700142)"
