,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16397149,4382,Taxi,2011.24,29.30889,37.992582,23.731461,21.3406,-0.4394,0.0109,379.12,"(250714944, 635122964)"
16397269,4382,Taxi,2011.24,29.30889,37.992249,23.731375,33.064,-0.2492,-0.1098,383.92,"(635122964, 358465186)"
16397389,4382,Taxi,2011.24,29.30889,37.991876,23.731282,28.9585,-0.3165,0.1197,388.72,"(358465186, 6910572379)"
16397449,4382,Taxi,2011.24,29.30889,37.991716,23.731242,25.0295,-0.4136,-0.0427,391.12,"(6910572379, 5581434215)"
16397569,4382,Taxi,2011.24,29.30889,37.99145,23.731175,22.6496,0.2015,-0.0863,395.92,"(5581434215, 97788477)"
16397689,4382,Taxi,2011.24,29.30889,37.991162,23.731107,27.1334,0.3281,0.0596,400.72,"(97788477, 97788216)"
16397749,4382,Taxi,2011.24,29.30889,37.990996,23.731065,28.1647,-0.2553,-0.094,403.12,"(97788477, 97788216)"
16397869,4382,Taxi,2011.24,29.30889,37.990678,23.730988,27.1571,0.3145,0.077,407.92,"(97788477, 97788216)"
16397989,4382,Taxi,2011.24,29.30889,37.990323,23.7309,33.9168,0.4139,0.1518,412.72,"(97788477, 97788216)"
16398049,4382,Taxi,2011.24,29.30889,37.990117,23.730847,35.2131,-0.0174,-0.0955,415.12,"(97788477, 97788216)"
16398169,4382,Taxi,2011.24,29.30889,37.989706,23.730748,34.8493,-0.1081,-0.0261,419.92,"(97788216, 597677303)"
16398289,4382,Taxi,2011.24,29.30889,37.989324,23.730656,29.5409,-0.0803,0.0331,424.72,"(597677303, 961530639)"
16398349,4382,Taxi,2011.24,29.30889,37.989149,23.730612,30.9328,0.4354,-0.0259,427.12,"(961530639, 97788213)"
16398469,4382,Taxi,2011.24,29.30889,37.98875,23.730463,33.6966,-11.9147,-2.4242,431.92,"(961530639, 97788213)"
16398589,4382,Taxi,2011.24,29.30889,37.988638,23.730427,4.232,-0.7091,0.0283,436.72,"(97788213, 97788195)"
16398649,4382,Taxi,2011.24,29.30889,37.988623,23.730423,1.8963,-0.1639,-0.0205,439.12,"(97788213, 97788195)"
16398769,4382,Taxi,2011.24,29.30889,37.988607,23.730419,0.0002,-0.0001,0.0,443.92,"(97788213, 97788195)"
16398889,4382,Taxi,2011.24,29.30889,37.988607,23.730419,0.0034,0.0035,0.0,448.72,"(97788213, 97788195)"
16398949,4382,Taxi,2011.24,29.30889,37.988604,23.730418,3.4307,1.1622,-0.0432,451.12,"(97788213, 97788195)"
16399069,4382,Taxi,2011.24,29.30889,37.988492,23.730388,16.5332,0.89,-0.3333,455.92,"(97788213, 97788195)"
16399189,4382,Taxi,2011.24,29.30889,37.988228,23.730345,25.5269,0.414,-0.1821,460.72,"(97788213, 97788195)"
