,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9017945,2353,Motorcycle,453.98,23.26781,37.98341,23.726619,33.468,0.3624,0.0248,146.2,"(250720871, 7214467394)"
9018005,2353,Motorcycle,453.98,23.26781,37.983495,23.726819,25.4593,0.0929,-0.0309,148.6,"(7214467394, 363357735)"
9018065,2353,Motorcycle,453.98,23.26781,37.983568,23.726989,23.163,-0.7003,-0.0536,151.0,"(7214467394, 363357735)"
9018125,2353,Motorcycle,453.98,23.26781,37.983626,23.727121,18.5223,0.1252,0.092,153.4,"(7214467394, 363357735)"
9018185,2353,Motorcycle,453.98,23.26781,37.983682,23.727251,21.1119,0.3381,-0.0068,155.8,"(7214467394, 363357735)"
9018245,2353,Motorcycle,453.98,23.26781,37.983752,23.727404,26.007,0.4581,0.5755,158.2,"(7214467394, 363357735)"
9018305,2353,Motorcycle,453.98,23.26781,37.983798,23.727605,31.6058,0.9415,1.8566,160.6,"(7214467394, 363357735)"
9018365,2353,Motorcycle,453.98,23.26781,37.98377,23.727846,33.2446,0.9021,-0.3077,163.0,"(7214467394, 363357735)"
9018425,2353,Motorcycle,453.98,23.26781,37.983732,23.728088,29.212,-0.4787,-0.1882,165.4,"(7214467394, 363357735)"
9018485,2353,Motorcycle,453.98,23.26781,37.983701,23.728289,24.2368,-0.3007,0.4491,167.8,"(7214467394, 363357735)"
9018545,2353,Motorcycle,453.98,23.26781,37.983648,23.728473,27.9059,0.424,1.8577,170.2,"(7214467394, 363357735)"
9018605,2353,Motorcycle,453.98,23.26781,37.983509,23.728646,37.6039,0.6603,0.2829,172.6,"(7214467394, 363357735)"
9018665,2353,Motorcycle,453.98,23.26781,37.983333,23.728811,30.909,-1.32,0.2754,175.0,"(7214467394, 363357735)"
9018725,2353,Motorcycle,453.98,23.26781,37.983206,23.728921,21.9748,-0.7965,-0.4149,177.4,"(363357735, 250700142)"
9018785,2353,Motorcycle,453.98,23.26781,37.983133,23.728995,10.0936,-0.7238,0.133,179.8,"(363357735, 250700142)"
9018845,2353,Motorcycle,453.98,23.26781,37.983096,23.729026,4.8156,-0.5739,0.0264,182.2,"(363357735, 250700142)"
9018905,2353,Motorcycle,453.98,23.26781,37.983085,23.729035,0.2662,-0.2047,-0.0233,184.6,"(363357735, 250700142)"
9018965,2353,Motorcycle,453.98,23.26781,37.983084,23.729035,0.0,-0.0,-0.0,187.0,"(363357735, 250700142)"
9019025,2353,Motorcycle,453.98,23.26781,37.983084,23.729035,0.0,0.0,0.0,189.4,"(363357735, 250700142)"
9019085,2353,Motorcycle,453.98,23.26781,37.983084,23.729035,0.0,0.0,0.0,191.8,"(363357735, 250700142)"
9019145,2353,Motorcycle,453.98,23.26781,37.983084,23.729035,0.0002,-0.0005,0.0,194.2,"(363357735, 250700142)"
9019205,2353,Motorcycle,453.98,23.26781,37.983071,23.729049,11.3252,2.8391,0.0909,196.6,"(363357735, 250700142)"
9019265,2353,Motorcycle,453.98,23.26781,37.982974,23.72914,27.9453,1.8285,0.0971,199.0,"(363357735, 250700142)"
9019325,2353,Motorcycle,453.98,23.26781,37.982796,23.729292,40.4105,0.4497,0.376,201.4,"(250700142, 250700344)"
9019385,2353,Motorcycle,453.98,23.26781,37.98258,23.729465,43.7557,0.5898,-0.2437,203.8,"(250700344, 250691664)"
9019445,2353,Motorcycle,453.98,23.26781,37.982342,23.72967,50.7731,0.1481,-0.4563,206.2,"(250700344, 250691664)"
9019505,2353,Motorcycle,453.98,23.26781,37.982094,23.729891,46.9383,-1.208,0.5797,208.6,"(250700344, 250691664)"
9019565,2353,Motorcycle,453.98,23.26781,37.981877,23.730074,39.8324,-1.4661,-0.0039,211.0,"(250700344, 250691664)"
9019625,2353,Motorcycle,453.98,23.26781,37.981723,23.730222,22.5169,-3.1539,-1.6158,213.4,"(250700344, 250691664)"
9019685,2353,Motorcycle,453.98,23.26781,37.9817,23.730337,18.3156,0.1847,-1.0413,215.8,"(250691664, 250702474)"
9019701,2353,Motorcycle,453.98,23.26781,37.981711,23.730371,18.4419,-0.1402,-0.3312,216.44,"(250691664, 250702474)"
