,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1356464,327,Motorcycle,206.94,20.902872,37.9874,23.727613,32.5131,3.3941,-1.4789,0.0,"(95663433, 95663454)"
1356524,327,Motorcycle,206.94,20.902872,37.987365,23.727913,45.3231,0.7743,0.5125,2.4,"(95663433, 95663454)"
1356584,327,Motorcycle,206.94,20.902872,37.987312,23.72824,37.9915,-1.1706,-0.0499,4.8,"(95663433, 95663454)"
1356644,327,Motorcycle,206.94,20.902872,37.987275,23.728465,21.5079,-1.5526,-0.0901,7.2,"(95663433, 95663454)"
1356704,327,Motorcycle,206.94,20.902872,37.987258,23.728567,4.4819,-1.9089,0.6509,9.6,"(95663433, 95663454)"
1356764,327,Motorcycle,206.94,20.902872,37.987253,23.72858,6.1718,1.993,-0.3341,12.0,"(95663433, 95663454)"
1356824,327,Motorcycle,206.94,20.902872,37.98726,23.728677,17.1401,1.0298,-1.3442,14.4,"(95663433, 95663454)"
1356884,327,Motorcycle,206.94,20.902872,37.987352,23.728796,30.5112,2.4928,-1.3668,16.8,"(95663454, 95663467)"
1356944,327,Motorcycle,206.94,20.902872,37.98755,23.728877,33.7295,-1.0261,-0.7529,19.2,"(95663454, 95663467)"
1357004,327,Motorcycle,206.94,20.902872,37.987658,23.728896,1.7946,-1.3888,-0.0594,21.6,"(95663454, 95663467)"
1357064,327,Motorcycle,206.94,20.902872,37.987659,23.728896,0.1327,-0.2027,-0.0,24.0,"(95663454, 95663467)"
1357184,327,Motorcycle,206.94,20.902872,37.987748,23.728922,30.4493,3.0834,-0.0213,28.8,"(95663467, 95663392)"
1357244,327,Motorcycle,206.94,20.902872,37.987948,23.728979,33.1313,0.0179,0.1871,31.2,"(95663467, 95663392)"
1357304,327,Motorcycle,206.94,20.902872,37.988117,23.729042,21.0753,-2.7098,0.8683,33.6,"(95663467, 95663392)"
1357355,327,Motorcycle,206.94,20.902872,37.988183,23.729092,14.177,0.9016,0.216,35.64,"(95663467, 95663392)"
