,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5794841,1495,Taxi,221.5,8.939459,37.976121,23.736572,43.8527,0.1375,-0.1516,42.56,"(6220792258, 954712407)"
5795141,1495,Taxi,221.5,8.939459,37.976149,23.736039,0.0,0.0,0.0,54.56,"(954712407, 2511789008)"
5795441,1495,Taxi,221.5,8.939459,37.976149,23.736039,0.0,0.0,0.0,66.56,"(954712407, 2511789008)"
5795621,1495,Taxi,221.5,8.939459,37.976149,23.736039,0.0,0.0,0.0,73.76,"(954712407, 2511789008)"
5795741,1495,Taxi,221.5,8.939459,37.976149,23.736039,0.0,0.0,0.0,78.56,"(954712407, 2511789008)"
5795921,1495,Taxi,221.5,8.939459,37.976149,23.736039,0.0,0.0,0.0,85.76,"(954712407, 2511789008)"
5796041,1495,Taxi,221.5,8.939459,37.976149,23.736039,0.0,0.0,0.0,90.56,"(954712407, 2511789008)"
5796221,1495,Taxi,221.5,8.939459,37.976149,23.736039,0.0,0.0,0.0,97.76,"(954712407, 2511789008)"
5796341,1495,Taxi,221.5,8.939459,37.976149,23.736039,0.0,0.0,0.0,102.56,"(954712407, 2511789008)"
5796521,1495,Taxi,221.5,8.939459,37.976146,23.736008,10.0561,1.392,-0.0722,109.76,"(954712407, 2511789008)"
5796641,1495,Taxi,221.5,8.939459,37.976072,23.735752,24.9345,0.1304,-0.1788,114.56,"(2511789008, 7384331753)"
5796761,1495,Taxi,221.5,8.939459,37.975995,23.735349,34.6878,1.2295,0.4677,119.36,"(7384331753, 42240105)"
5796821,1495,Taxi,221.5,8.939459,37.976039,23.735057,43.4682,0.8181,-0.2584,121.76,"(7384331753, 42240105)"
5796941,1495,Taxi,221.5,8.939459,37.976111,23.734509,26.7581,-1.7734,-0.7958,126.56,"(7384331753, 42240105)"
5797001,1495,Taxi,221.5,8.939459,37.976095,23.734338,22.7441,0.6039,-1.6989,128.96,"(7384331753, 42240105)"
5797061,1495,Taxi,221.5,8.939459,37.975996,23.734189,26.0417,-0.0575,-0.8379,131.36,"(42240105, 250691272)"
5797071,1495,Taxi,221.5,8.939459,37.975975,23.734171,26.0039,0.0434,-0.4893,131.76,"(42240105, 250691272)"
