,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10147090,2664,Motorcycle,908.55,20.350869,37.981176,23.736136,21.8308,0.0332,0.2192,182.44,"(10134034290, 300400248)"
10147150,2664,Motorcycle,908.55,20.350869,37.981299,23.736049,27.8386,0.8474,-0.5543,184.84,"(300400248, 8446047162)"
10147210,2664,Motorcycle,908.55,20.350869,37.981453,23.735931,31.9789,0.1839,-0.1729,187.24,"(300400248, 8446047162)"
10147390,2664,Motorcycle,908.55,20.350869,37.981939,23.735524,38.3556,0.1724,0.0123,194.44,"(300400248, 8446047162)"
10147450,2664,Motorcycle,908.55,20.350869,37.982127,23.735369,35.9413,-0.0531,0.1914,196.84,"(8446047162, 10134034285)"
10147510,2664,Motorcycle,908.55,20.350869,37.982309,23.735224,34.6,-0.5544,-0.2508,199.24,"(8446047162, 10134034285)"
10147690,2664,Motorcycle,908.55,20.350869,37.982395,23.734818,29.9571,1.0386,0.5449,206.44,"(10134034285, 250699613)"
10147750,2664,Motorcycle,908.55,20.350869,37.982288,23.734598,37.9862,0.5511,0.3354,208.84,"(10134034285, 250699613)"
10147810,2664,Motorcycle,908.55,20.350869,37.982173,23.734338,39.4079,-1.4238,-0.4704,211.24,"(10134034285, 250699613)"
10147990,2664,Motorcycle,908.55,20.350869,37.982069,23.734131,1.815,-0.9507,0.0872,218.44,"(10134034285, 250699613)"
10148050,2664,Motorcycle,908.55,20.350869,37.982069,23.734131,0.0,-0.0,0.0,220.84,"(10134034285, 250699613)"
10148110,2664,Motorcycle,908.55,20.350869,37.982069,23.734131,0.0,0.0,0.0,223.24,"(10134034285, 250699613)"
10148290,2664,Motorcycle,908.55,20.350869,37.982069,23.734131,0.0,0.0,0.0,230.44,"(10134034285, 250699613)"
10148350,2664,Motorcycle,908.55,20.350869,37.982069,23.734131,0.0,0.0,0.0,232.84,"(10134034285, 250699613)"
10148410,2664,Motorcycle,908.55,20.350869,37.982069,23.734131,0.0001,0.0,-0.0,235.24,"(10134034285, 250699613)"
10148590,2664,Motorcycle,908.55,20.350869,37.981993,23.73405,3.7392,-1.2602,-0.198,242.44,"(10134034285, 250699613)"
10148650,2664,Motorcycle,908.55,20.350869,37.98199,23.734051,0.0,-0.0,0.0,244.84,"(10134034285, 250699613)"
10148710,2664,Motorcycle,908.55,20.350869,37.98199,23.734051,0.0,0.0,0.0,247.24,"(10134034285, 250699613)"
10148890,2664,Motorcycle,908.55,20.350869,37.98199,23.734051,0.0,0.0,0.0,254.44,"(10134034285, 250699613)"
10149010,2664,Motorcycle,908.55,20.350869,37.98199,23.734051,0.0,0.0,0.0,259.24,"(10134034285, 250699613)"
10149130,2664,Motorcycle,908.55,20.350869,37.981982,23.734047,6.9928,2.3015,-0.0956,264.04,"(10134034285, 250699613)"
10149190,2664,Motorcycle,908.55,20.350869,37.981885,23.734035,21.4603,0.5098,-1.3279,266.44,"(250699613, 250699359)"
10149310,2664,Motorcycle,908.55,20.350869,37.981672,23.734161,16.2882,-0.7953,-0.4931,271.24,"(250699613, 250699359)"
10149430,2664,Motorcycle,908.55,20.350869,37.981612,23.734209,0.0,-0.0,0.0,276.04,"(250699613, 250699359)"
10149490,2664,Motorcycle,908.55,20.350869,37.981612,23.734209,0.0,0.0,0.0,278.44,"(250699613, 250699359)"
10149610,2664,Motorcycle,908.55,20.350869,37.981612,23.734209,0.0,0.0,0.0,283.24,"(250699613, 250699359)"
10149730,2664,Motorcycle,908.55,20.350869,37.981574,23.734236,15.2833,1.9253,-0.1704,288.04,"(250699613, 250699359)"
10149790,2664,Motorcycle,908.55,20.350869,37.981455,23.734331,30.117,1.3421,-0.0488,290.44,"(250699359, 10174555843)"
10149910,2664,Motorcycle,908.55,20.350869,37.98108,23.73464,40.4235,0.0992,-0.0961,295.24,"(250699359, 10174555843)"
10150030,2664,Motorcycle,908.55,20.350869,37.980721,23.734934,33.7646,3.6341,-0.1389,300.04,"(250699359, 10174555843)"
10150090,2664,Motorcycle,908.55,20.350869,37.980511,23.735105,32.1478,-3.1131,-0.1584,302.44,"(250699359, 10174555843)"
10150210,2664,Motorcycle,908.55,20.350869,37.980211,23.735357,34.8627,-0.8373,-0.0942,307.24,"(10174555843, 300400470)"
10150330,2664,Motorcycle,908.55,20.350869,37.979835,23.735677,41.8091,0.3365,0.1773,312.04,"(10174555843, 300400470)"
10150390,2664,Motorcycle,908.55,20.350869,37.979622,23.735857,41.9943,-0.4138,0.3261,314.44,"(10174555843, 300400470)"
10150510,2664,Motorcycle,908.55,20.350869,37.9792,23.736194,43.2156,0.1763,0.0147,319.24,"(300400470, 250691755)"
10150630,2664,Motorcycle,908.55,20.350869,37.978739,23.736574,47.031,-0.4099,0.0833,324.04,"(250691755, 250692359)"
10150690,2664,Motorcycle,908.55,20.350869,37.978516,23.736752,40.1435,-0.506,0.1007,326.44,"(250691755, 250692359)"
10150810,2664,Motorcycle,908.55,20.350869,37.978119,23.737077,41.3226,0.5781,0.2292,331.24,"(250692359, 250691739)"
10150930,2664,Motorcycle,908.55,20.350869,37.977728,23.737403,35.1809,-0.5177,0.5491,336.04,"(250691739, 250691794)"
10150990,2664,Motorcycle,908.55,20.350869,37.977554,23.73754,34.6468,0.0955,-0.0781,338.44,"(250691794, 250691793)"
10151108,2664,Motorcycle,908.55,20.350869,37.977199,23.73776,30.5097,0.0679,0.7737,343.16,"(250691793, 6220792260)"
