,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21707435,6163,Motorcycle,115.66,15.892065,37.980042,23.736915,20.1663,-0.4317,-0.0295,582.56,"(10134034294, 300400470)"
21707495,6163,Motorcycle,115.66,15.892065,37.979974,23.736785,23.7123,1.4526,-0.1447,584.96,"(10134034294, 300400470)"
21707555,6163,Motorcycle,115.66,15.892065,37.979876,23.736611,28.5085,-0.4611,0.1124,587.36,"(10134034294, 300400470)"
21707615,6163,Motorcycle,115.66,15.892065,37.979781,23.736437,28.1443,0.0124,-0.183,589.76,"(10134034294, 300400470)"
21707675,6163,Motorcycle,115.66,15.892065,37.979687,23.736266,23.097,-2.7465,0.1783,592.16,"(10134034294, 300400470)"
21707735,6163,Motorcycle,115.66,15.892065,37.979633,23.736164,17.2377,-0.0948,0.0153,594.56,"(10134034294, 300400470)"
21707795,6163,Motorcycle,115.66,15.892065,37.97959,23.736091,7.1625,-0.9334,-0.6731,596.96,"(10134034294, 300400470)"
21707855,6163,Motorcycle,115.66,15.892065,37.979564,23.736071,4.4013,0.0957,-0.4103,599.36,"(10134034294, 300400470)"
21707915,6163,Motorcycle,115.66,15.892065,37.979532,23.736079,7.4042,0.5125,-0.249,601.76,"(300400470, 250691755)"
21707975,6163,Motorcycle,115.66,15.892065,37.979481,23.736119,13.4633,0.6908,0.1062,604.16,"(300400470, 250691755)"
21708035,6163,Motorcycle,115.66,15.892065,37.979416,23.736164,10.1,-0.333,-0.2634,606.56,"(300400470, 250691755)"
21708090,6163,Motorcycle,115.66,15.892065,37.979386,23.73621,8.2385,-0.3263,-0.755,608.76,"(300400470, 250691755)"
