,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5299772,1369,Taxi,1320.94,16.468283,37.986034,23.724854,33.0619,-0.1355,-0.0078,26.88,"(6693568141, 95663375)"
5299832,1369,Taxi,1320.94,16.468283,37.986153,23.725062,35.6178,0.3565,0.003,29.28,"(95663375, 844627879)"
5299892,1369,Taxi,1320.94,16.468283,37.986283,23.72529,36.9389,-0.3598,0.0756,31.68,"(844627879, 95663418)"
5300072,1369,Taxi,1320.94,16.468283,37.98662,23.7259,27.9661,-0.3657,0.08,38.88,"(95663418, 95663527)"
5300132,1369,Taxi,1320.94,16.468283,37.986709,23.726066,25.0018,-0.2992,-0.1535,41.28,"(95663418, 95663527)"
5300192,1369,Taxi,1320.94,16.468283,37.986793,23.726211,22.2957,-0.2111,0.1973,43.68,"(95663527, 8253823131)"
5300252,1369,Taxi,1320.94,16.468283,37.986858,23.726337,14.6485,-1.2774,-0.0241,46.08,"(95663527, 8253823131)"
5300372,1369,Taxi,1320.94,16.468283,37.986893,23.726403,0.0001,-0.0,-0.0,50.88,"(8253823131, 962356923)"
5300432,1369,Taxi,1320.94,16.468283,37.986893,23.726403,0.0,0.0,0.0,53.28,"(8253823131, 962356923)"
5300492,1369,Taxi,1320.94,16.468283,37.986893,23.726403,0.0104,0.0062,0.0,55.68,"(8253823131, 962356923)"
5300552,1369,Taxi,1320.94,16.468283,37.986897,23.72641,3.9502,0.8491,0.0379,58.08,"(8253823131, 962356923)"
5300672,1369,Taxi,1320.94,16.468283,37.986986,23.726564,20.7237,1.0497,0.0197,62.88,"(962356923, 962356785)"
5300732,1369,Taxi,1320.94,16.468283,37.987078,23.726718,30.0814,0.4961,-0.1055,65.28,"(962356785, 962356738)"
5300792,1369,Taxi,1320.94,16.468283,37.98719,23.726894,29.3721,-0.0333,-0.1226,67.68,"(962356738, 3879024943)"
5300912,1369,Taxi,1320.94,16.468283,37.987447,23.727295,41.8711,-0.8022,0.0658,72.48,"(3879024943, 3879024939)"
5301032,1369,Taxi,1320.94,16.468283,37.987719,23.727722,28.5761,-0.6976,-0.0991,77.28,"(3879024939, 95663461)"
5301092,1369,Taxi,1320.94,16.468283,37.987819,23.72788,24.8041,-1.3162,-0.0271,79.68,"(95663461, 95663464)"
5301212,1369,Taxi,1320.94,16.468283,37.987937,23.728072,11.7757,-0.1808,-0.0141,84.48,"(95663464, 962356674)"
5301332,1369,Taxi,1320.94,16.468283,37.988043,23.728243,15.4086,0.0035,0.0522,89.28,"(962356674, 95663392)"
5301692,1369,Taxi,1320.94,16.468283,37.988293,23.728693,5.9756,0.4705,-0.0217,103.68,"(962356674, 95663392)"
5301992,1369,Taxi,1320.94,16.468283,37.988312,23.728721,0.0,0.0,0.0,115.68,"(962356674, 95663392)"
5302292,1369,Taxi,1320.94,16.468283,37.988312,23.728721,0.0,0.0,0.0,127.68,"(962356674, 95663392)"
5302352,1369,Taxi,1320.94,16.468283,37.988312,23.728721,0.0,0.0,0.0,130.08,"(962356674, 95663392)"
5302592,1369,Taxi,1320.94,16.468283,37.988312,23.728721,0.0,0.0,0.0,139.68,"(95663392, 95663400)"
5302652,1369,Taxi,1320.94,16.468283,37.988312,23.728721,0.0,0.0,0.0,142.08,"(95663400, 95663631)"
5302892,1369,Taxi,1320.94,16.468283,37.988312,23.728721,0.0,0.0,0.0,151.68,"(95663631, 95663394)"
5302952,1369,Taxi,1320.94,16.468283,37.988312,23.728721,0.0,0.0,0.0,154.08,"(95663394, 97788216)"
5305712,1369,Taxi,1320.94,16.468283,37.99142,23.733197,28.8812,-1.1331,-0.0688,264.48,"(97788216, 97788210)"
5306012,1369,Taxi,1320.94,16.468283,37.991354,23.733608,0.0,-0.0,0.0,276.48,"(97788210, 97797184)"
5306991,1369,Taxi,1320.94,16.468283,37.99094,23.736278,50.4994,1.3906,-0.5556,315.64,"(97797184, 97797191)"
